발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-12-02,속초,90,1.41,1.21,279.80,1.88
2018-12-02,철원,95,0.48,0.09,116.40,0.39
2018-12-02,대관령,100,-0.01,0.22,69.40,-0.24
2018-12-02,춘천,101,0.80,0.75,144.30,0.25
2018-12-02,강릉,105,-0.10,0.52,67.20,0.22
2018-12-02,서울,108,0.96,0.66,152.90,-0.57
2018-12-02,인천,112,0.75,0.43,132.80,-0.52
2018-12-02,원주,114,0.37,0.74,105.10,-0.53
2018-12-02,수원,119,1.03,0.68,159.40,-0.23
2018-12-02,충주,127,0.64,1.00,127.40,0.45
2018-12-02,서산,129,0.74,0.77,130.70,-0.32
2018-12-02,울진,130,0.68,1.65,151.50,1.39
2018-12-02,청주,131,0.31,1.25,99.30,0.50
2018-12-02,대전,133,0.39,0.96,107.20,0.51
2018-12-02,추풍령,135,-0.44,1.09,60.10,0.41
2018-12-02,안동,136,0.08,0.62,93.10,0.07
2018-12-02,포항,138,-0.37,1.16,44.80,0.43
2018-12-02,군산,140,0.33,0.61,100.00,1.22
2018-12-02,대구,143,-0.30,0.90,59.20,0.79
2018-12-02,전주,146,-0.19,0.54,70.50,0.05
2018-12-02,울산,152,0.43,0.83,131.80,0.46
2018-12-02,창원,155,-0.31,0.73,54.40,-0.15
2018-12-02,광주,156,0.20,0.70,98.80,0.19
2018-12-02,부산,159,1.14,1.24,242.90,0.68
2018-12-02,통영,162,0.12,2.25,96.80,1.79
2018-12-02,목포,165,0.37,1.07,119.20,0.47
2018-12-02,여수,168,0.02,1.16,79.30,0.17
2018-12-02,완도,170,0.23,0.94,87.60,-0.35
2018-12-02,제주,184,-0.89,1.20,46.20,0.67
2018-12-02,고산,185,0.02,0.84,79.60,0.14
2018-12-02,성산,188,-0.47,1.40,53.90,0.25
2018-12-02,서귀포,189,0.06,1.27,78.60,0.61
2018-12-02,진주,192,-0.15,1.16,72.90,0.29
2018-12-02,강화,201,0.65,0.10,117.00,-0.89
2018-12-02,양평,202,0.84,0.65,148.30,-0.34
2018-12-02,이천,203,0.99,0.70,160.60,0.17
2018-12-02,인제,211,0.50,0.63,118.70,-0.09
2018-12-02,홍천,212,0.73,0.61,138.50,-0.30
2018-12-02,태백,216,0.43,1.11,121.10,0.86
2018-12-02,제천,221,0.77,1.06,143.60,0.28
2018-12-02,보은,226,0.47,0.88,119.60,0.39
2018-12-02,천안,232,0.25,0.51,98.40,-0.28
2018-12-02,보령,235,0.15,1.20,81.60,0.19
2018-12-02,부여,236,0.68,0.86,124.60,0.23
2018-12-02,금산,238,0.23,0.90,96.70,0.38
2018-12-02,부안,243,-0.06,0.59,74.40,0.17
2018-12-02,임실,244,0.03,0.74,83.90,0.33
2018-12-02,정읍,245,-0.17,0.70,69.40,-0.15
2018-12-02,남원,247,-0.01,0.01,87.80,0.05
2018-12-02,장수,248,-0.04,0.62,88.40,0.98
2018-12-02,장흥,260,-0.07,0.99,68.10,-0.15
2018-12-02,해남,261,0.09,1.28,96.10,0.06
2018-12-02,고흥,262,0.10,1.18,85.10,-0.02
2018-12-02,봉화,271,0.11,0.23,93.00,0.46
2018-12-02,영주,272,0.97,1.30,176.90,1.08
2018-12-02,문경,273,0.69,1.49,147.60,0.41
2018-12-02,영덕,277,0.20,2.02,95.60,1.33
2018-12-02,의성,278,-0.08,0.71,73.70,-0.07
2018-12-02,구미,279,-0.44,1.03,49.00,0.89
2018-12-02,영천,281,-0.45,0.74,48.00,0.25
2018-12-02,거창,284,-0.17,0.85,71.70,-0.19
2018-12-02,합천,285,-0.04,1.48,78.20,0.68
2018-12-02,밀양,288,-0.05,0.65,66.10,0.35
2018-12-02,산청,289,0.13,1.07,88.80,0.35
2018-12-02,거제,294,0.33,1.24,124.60,1.00
2018-12-02,남해,295,0.01,1.42,81.20,0.74
