발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-08-15,속초,90,-0.67,-0.24,46.70,-0.71
2013-08-15,철원,95,-,-,100.00,-
2013-08-15,대관령,100,-0.59,-0.10,46.40,-0.77
2013-08-15,춘천,101,0.02,1.43,85.40,1.28
2013-08-15,강릉,105,-0.71,-0.66,40.40,-0.99
2013-08-15,서울,108,-0.02,0.71,76.40,0.06
2013-08-15,인천,112,-0.40,0.40,60.50,-0.16
2013-08-15,원주,114,0.89,1.30,135.10,1.14
2013-08-15,수원,119,0.01,0.34,86.60,-0.05
2013-08-15,충주,127,-0.10,-0.13,80.10,-0.39
2013-08-15,서산,129,-0.33,-0.54,62.50,-0.85
2013-08-15,울진,130,-1.95,0.16,22.00,-0.50
2013-08-15,청주,131,-0.30,0.54,78.10,-0.04
2013-08-15,대전,133,-0.42,-0.22,61.80,-0.59
2013-08-15,추풍령,135,-1.12,-0.66,47.10,-0.93
2013-08-15,안동,136,-,-,44.32,-
2013-08-15,포항,138,-1.49,-0.57,16.10,-0.95
2013-08-15,군산,140,-0.19,-0.34,80.20,-0.54
2013-08-15,대구,143,-0.43,0.13,65.70,-0.23
2013-08-15,전주,146,0.29,0.11,105.90,-0.09
2013-08-15,울산,152,-2.40,-0.86,8.70,-1.19
2013-08-15,창원,155,-,-,11.54,-
2013-08-15,광주,156,-1.21,-0.35,40.40,-0.85
2013-08-15,부산,159,-1.79,-0.58,4.30,-1.10
2013-08-15,통영,162,-3.09,-0.21,0.50,-0.98
2013-08-15,목포,165,-1.10,-0.31,26.40,-0.98
2013-08-15,여수,168,-1.34,-0.68,18.30,-1.10
2013-08-15,완도,170,-1.44,-0.43,5.40,-1.03
2013-08-15,제주,184,-1.91,-1.60,11.30,-1.29
2013-08-15,고산,185,-,-,9.52,-
2013-08-15,성산,188,-1.67,-1.49,4.70,-1.60
2013-08-15,서귀포,189,-3.09,-3.09,2.40,-1.81
2013-08-15,진주,192,-1.17,-0.31,25.60,-1.01
2013-08-15,강화,201,0.04,0.65,82.50,0.08
2013-08-15,양평,202,0.55,1.16,114.50,0.82
2013-08-15,이천,203,0.86,0.79,132.20,0.39
2013-08-15,인제,211,-0.04,1.14,83.00,0.87
2013-08-15,홍천,212,-0.82,0.68,52.60,0.00
2013-08-15,태백,216,-,-,58.00,-
2013-08-15,제천,221,0.71,0.66,118.50,0.43
2013-08-15,보은,226,-0.59,-0.16,58.50,-0.50
2013-08-15,천안,232,0.41,0.26,107.70,-0.18
2013-08-15,보령,235,-0.06,0.22,76.00,-0.26
2013-08-15,부여,236,-0.03,0.07,81.10,-0.41
2013-08-15,금산,238,-0.67,-0.72,64.30,-0.93
2013-08-15,부안,243,-0.60,-0.12,68.90,-0.53
2013-08-15,임실,244,0.16,0.38,97.20,0.02
2013-08-15,정읍,245,-1.36,-0.53,38.00,-0.93
2013-08-15,남원,247,-0.50,0.05,62.90,-0.35
2013-08-15,장수,248,-,-,80.63,-
2013-08-15,장흥,260,-1.12,-0.61,32.60,-1.21
2013-08-15,해남,261,-1.55,-0.77,7.00,-1.25
2013-08-15,고흥,262,-1.45,-0.67,12.80,-1.19
2013-08-15,봉화,271,-,-,40.45,-
2013-08-15,영주,272,-1.09,0.02,41.00,-0.61
2013-08-15,문경,273,-0.58,0.36,59.50,-0.24
2013-08-15,영덕,277,-2.05,-0.56,18.80,-0.93
2013-08-15,의성,278,-1.24,-0.29,36.90,-0.77
2013-08-15,구미,279,-0.13,-0.26,83.60,-0.46
2013-08-15,영천,281,-0.41,0.10,62.30,-0.27
2013-08-15,거창,284,-0.83,-0.64,47.50,-0.90
2013-08-15,합천,285,-0.51,0.10,60.80,-0.38
2013-08-15,밀양,288,-0.56,-0.30,54.10,-0.75
2013-08-15,산청,289,-1.20,-0.45,20.30,-0.94
2013-08-15,거제,294,-3.09,-1.00,0.50,-1.27
2013-08-15,남해,295,-1.69,-0.59,4.80,-1.14
