발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-06-17,속초,90,0.35,-0.12,92.30,-0.02
2019-06-17,철원,95,-0.44,-1.65,59.00,-1.56
2019-06-17,대관령,100,0.91,-0.22,120.30,-0.25
2019-06-17,춘천,101,-0.02,-0.93,78.50,-1.05
2019-06-17,강릉,105,1.00,0.15,134.70,0.13
2019-06-17,서울,108,0.34,-0.72,98.60,-1.25
2019-06-17,인천,112,0.12,-0.88,82.70,-1.50
2019-06-17,원주,114,0.04,-1.08,84.90,-1.43
2019-06-17,수원,119,0.39,-0.60,101.80,-1.04
2019-06-17,충주,127,0.05,-0.84,87.40,-0.83
2019-06-17,서산,129,0.01,-0.79,73.80,-1.44
2019-06-17,울진,130,1.25,0.55,180.70,0.90
2019-06-17,청주,131,0.50,-0.58,115.70,-0.66
2019-06-17,대전,133,0.46,-0.30,110.20,-0.40
2019-06-17,추풍령,135,0.37,-0.44,100.90,-0.45
2019-06-17,안동,136,0.36,-0.39,103.00,-0.50
2019-06-17,포항,138,0.46,-0.58,103.90,-0.19
2019-06-17,군산,140,0.16,-0.64,87.40,-0.65
2019-06-17,대구,143,-0.14,-0.89,69.90,-0.44
2019-06-17,전주,146,0.10,-0.76,83.70,-0.87
2019-06-17,울산,152,0.28,-0.96,95.80,-0.43
2019-06-17,창원,155,0.83,-0.53,126.80,-0.62
2019-06-17,광주,156,0.77,-0.33,133.70,-0.38
2019-06-17,부산,159,0.54,-0.90,113.40,-0.47
2019-06-17,통영,162,1.09,-0.25,157.90,0.47
2019-06-17,목포,165,1.48,0.57,210.80,0.68
2019-06-17,여수,168,0.90,-0.35,143.10,-0.29
2019-06-17,완도,170,1.56,0.32,220.80,0.49
2019-06-17,제주,184,0.42,-1.28,105.40,-0.41
2019-06-17,고산,185,1.24,-0.89,174.60,-0.22
2019-06-17,성산,188,1.51,0.39,200.10,0.32
2019-06-17,서귀포,189,1.86,-0.03,228.20,0.18
2019-06-17,진주,192,0.74,-0.44,137.40,-0.29
2019-06-17,강화,201,-0.01,-1.23,74.10,-1.94
2019-06-17,양평,202,0.14,-0.72,87.90,-1.02
2019-06-17,이천,203,0.29,-0.71,95.50,-0.74
2019-06-17,인제,211,-0.22,-1.08,65.90,-1.15
2019-06-17,홍천,212,-0.09,-0.84,73.60,-1.06
2019-06-17,태백,216,0.97,-0.43,138.80,-0.07
2019-06-17,제천,221,0.51,-0.58,114.10,-0.46
2019-06-17,보은,226,0.34,-0.26,102.70,-0.40
2019-06-17,천안,232,0.61,-0.56,115.90,-0.69
2019-06-17,보령,235,-0.11,-0.89,77.60,-1.23
2019-06-17,부여,236,0.16,-0.76,86.70,-0.95
2019-06-17,금산,238,0.39,-0.50,101.20,-0.55
2019-06-17,부안,243,0.35,-0.25,101.50,-0.61
2019-06-17,임실,244,0.58,-0.51,114.40,-0.49
2019-06-17,정읍,245,0.16,-0.75,88.30,-0.97
2019-06-17,남원,247,0.69,-0.47,125.70,-0.22
2019-06-17,장수,248,0.60,-0.38,127.90,-0.41
2019-06-17,장흥,260,1.22,0.12,190.00,0.29
2019-06-17,해남,261,0.53,-0.81,110.80,-0.78
2019-06-17,고흥,262,0.84,-0.42,147.60,-0.37
2019-06-17,봉화,271,0.59,-0.57,121.00,-0.51
2019-06-17,영주,272,0.47,-0.63,111.90,-0.43
2019-06-17,문경,273,0.58,-0.17,122.00,-0.20
2019-06-17,영덕,277,1.44,0.58,202.60,1.02
2019-06-17,의성,278,0.18,-0.50,97.50,-0.61
2019-06-17,구미,279,0.67,0.06,123.00,-0.07
2019-06-17,영천,281,0.05,-0.95,83.40,-0.64
2019-06-17,거창,284,0.63,-0.20,120.80,-0.33
2019-06-17,합천,285,0.19,-0.59,90.70,-0.37
2019-06-17,밀양,288,-0.01,-1.28,75.40,-0.79
2019-06-17,산청,289,1.01,0.06,147.80,0.00
2019-06-17,거제,294,1.30,-0.09,177.00,0.25
2019-06-17,남해,295,1.22,-0.10,168.90,0.14
