발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-04-08,속초,90,-0.72,-1.03,52.70,-0.37
2016-04-08,대관령,100,-0.84,-0.91,50.90,-1.73
2016-04-08,춘천,101,-0.87,0.91,52.40,-0.84
2016-04-08,강릉,105,-0.45,-0.56,78.80,-0.72
2016-04-08,서울,108,-1.15,0.19,29.30,-2.62
2016-04-08,인천,112,-1.14,0.48,29.30,-1.31
2016-04-08,원주,114,-1.13,-0.02,44.00,-0.96
2016-04-08,수원,119,-1.22,0.59,28.10,-0.91
2016-04-08,충주,127,-0.92,-0.31,52.50,-1.63
2016-04-08,서산,129,-1.23,0.32,27.10,-0.90
2016-04-08,울진,130,0.27,-0.42,120.40,0.16
2016-04-08,청주,131,-0.68,-0.30,62.30,-1.94
2016-04-08,대전,133,-0.60,0.07,64.70,-1.28
2016-04-08,추풍령,135,0.53,1.15,136.70,1.48
2016-04-08,포항,138,0.62,0.82,143.10,1.24
2016-04-08,군산,140,-0.33,0.55,79.30,0.12
2016-04-08,대구,143,0.97,1.39,167.30,2.05
2016-04-08,전주,146,0.22,0.91,113.00,0.71
2016-04-08,울산,152,1.18,1.29,185.80,2.07
2016-04-08,광주,156,-0.18,0.76,92.80,0.69
2016-04-08,부산,159,0.64,1.82,149.50,2.07
2016-04-08,통영,162,1.01,2.36,168.60,3.08
2016-04-08,목포,165,-0.39,1.12,74.60,0.90
2016-04-08,여수,168,1.07,1.99,172.30,2.04
2016-04-08,완도,170,-0.21,0.87,88.10,1.05
2016-04-08,제주,184,0.26,1.03,96.80,1.24
2016-04-08,성산,188,1.09,2.14,150.10,4.06
2016-04-08,서귀포,189,0.21,1.39,109.20,2.77
2016-04-08,진주,192,0.99,1.83,178.50,2.45
2016-04-08,강화,201,-1.30,0.53,19.50,-1.30
2016-04-08,양평,202,-1.63,-1.16,0.00,-2.86
2016-04-08,이천,203,-1.09,0.54,36.60,-0.53
2016-04-08,인제,211,-0.96,0.61,48.90,-0.62
2016-04-08,홍천,212,-1.20,-0.06,37.00,-2.51
2016-04-08,제천,221,-0.83,0.21,58.60,-1.55
2016-04-08,보은,226,-0.41,0.29,80.10,-0.30
2016-04-08,천안,232,-0.92,-0.22,47.70,-1.73
2016-04-08,보령,235,-1.03,-0.20,38.80,-1.57
2016-04-08,부여,236,-0.79,-0.23,49.40,-1.39
2016-04-08,금산,238,0.48,0.91,135.50,0.90
2016-04-08,부안,243,0.55,1.30,143.20,1.36
2016-04-08,임실,244,0.02,0.98,110.00,0.75
2016-04-08,정읍,245,0.80,1.61,155.00,1.77
2016-04-08,남원,247,0.61,1.57,148.90,1.31
2016-04-08,장흥,260,-0.37,1.04,80.10,0.43
2016-04-08,해남,261,-0.59,0.72,65.70,0.51
2016-04-08,고흥,262,-0.01,1.16,105.30,0.82
2016-04-08,영주,272,-0.39,0.33,77.30,-1.03
2016-04-08,문경,273,0.07,0.55,107.90,0.30
2016-04-08,영덕,277,0.61,-0.12,148.20,1.01
2016-04-08,의성,278,0.66,0.92,147.80,0.76
2016-04-08,구미,279,0.90,1.19,162.00,1.59
2016-04-08,영천,281,1.12,1.57,190.30,2.40
2016-04-08,거창,284,0.60,1.12,141.70,1.35
2016-04-08,합천,285,0.82,1.62,159.90,1.78
2016-04-08,밀양,288,0.94,1.94,178.00,2.11
2016-04-08,산청,289,0.43,1.24,128.20,1.39
2016-04-08,거제,294,0.51,1.66,133.80,1.90
2016-04-08,남해,295,1.04,2.01,172.80,2.29
