발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-02-16,속초,90,1.09,0.30,220.80,-0.39
2013-02-16,철원,95,-,-,100.00,-
2013-02-16,대관령,100,0.97,0.57,162.10,-1.01
2013-02-16,춘천,101,2.62,1.93,506.80,1.53
2013-02-16,강릉,105,0.43,-0.06,130.60,-0.67
2013-02-16,서울,108,2.40,1.75,494.10,1.91
2013-02-16,인천,112,2.57,2.01,557.30,2.63
2013-02-16,원주,114,1.68,1.35,273.60,0.91
2013-02-16,수원,119,2.13,1.59,387.30,2.70
2013-02-16,충주,127,1.85,1.72,345.70,1.44
2013-02-16,서산,129,2.44,1.67,417.40,3.09
2013-02-16,울진,130,1.39,0.24,230.60,0.12
2013-02-16,청주,131,1.61,1.17,259.20,1.62
2013-02-16,대전,133,2.09,1.72,323.30,1.81
2013-02-16,추풍령,135,1.89,1.35,282.50,2.63
2013-02-16,안동,136,-,-,100.00,-
2013-02-16,포항,138,0.45,0.23,140.90,0.56
2013-02-16,군산,140,2.19,1.29,307.80,2.72
2013-02-16,대구,143,1.13,1.23,196.60,1.34
2013-02-16,전주,146,1.47,0.95,199.30,1.40
2013-02-16,울산,152,0.31,0.45,122.70,0.83
2013-02-16,창원,155,-,-,100.00,-
2013-02-16,광주,156,1.02,0.88,163.80,1.56
2013-02-16,부산,159,0.76,1.82,160.50,2.29
2013-02-16,통영,162,1.27,1.67,231.70,1.74
2013-02-16,목포,165,0.99,0.94,171.90,2.44
2013-02-16,여수,168,2.27,2.13,446.00,3.41
2013-02-16,완도,170,2.01,1.43,318.80,1.55
2013-02-16,제주,184,0.10,0.62,105.10,2.05
2013-02-16,고산,185,-,-,100.00,-
2013-02-16,성산,188,0.55,0.96,140.00,2.07
2013-02-16,서귀포,189,0.77,0.95,152.50,2.34
2013-02-16,진주,192,1.64,1.78,286.90,2.24
2013-02-16,강화,201,2.09,1.40,501.50,1.34
2013-02-16,양평,202,2.41,1.91,499.40,1.73
2013-02-16,이천,203,1.94,1.35,380.60,1.42
2013-02-16,인제,211,2.09,1.41,338.80,0.29
2013-02-16,홍천,212,2.05,1.53,384.30,0.57
2013-02-16,태백,216,-,-,100.00,-
2013-02-16,제천,221,2.06,1.67,376.60,1.15
2013-02-16,보은,226,1.90,1.41,304.50,1.99
2013-02-16,천안,232,1.84,1.25,296.30,1.54
2013-02-16,보령,235,1.98,1.20,278.80,1.42
2013-02-16,부여,236,2.14,1.64,365.00,2.16
2013-02-16,금산,238,1.71,1.21,242.70,1.71
2013-02-16,부안,243,1.21,0.62,179.60,1.81
2013-02-16,임실,244,0.76,0.69,137.20,1.24
2013-02-16,정읍,245,0.49,0.07,126.30,1.23
2013-02-16,남원,247,1.05,0.70,168.80,1.07
2013-02-16,장수,248,-,-,100.00,-
2013-02-16,장흥,260,1.29,0.84,209.40,1.26
2013-02-16,해남,261,0.89,0.84,157.60,1.91
2013-02-16,고흥,262,1.56,1.38,257.80,1.88
2013-02-16,봉화,271,-,-,100.00,-
2013-02-16,영주,272,2.19,1.97,503.80,2.30
2013-02-16,문경,273,1.92,1.36,397.10,1.99
2013-02-16,영덕,277,1.22,0.40,223.00,0.45
2013-02-16,의성,278,1.28,1.01,232.20,0.58
2013-02-16,구미,279,1.41,1.02,240.90,1.84
2013-02-16,영천,281,1.05,1.03,192.00,2.00
2013-02-16,거창,284,1.29,1.06,209.30,1.43
2013-02-16,합천,285,1.58,1.46,257.90,2.62
2013-02-16,밀양,288,1.42,1.27,238.40,1.49
2013-02-16,산청,289,1.67,1.49,253.70,1.91
2013-02-16,거제,294,1.00,1.36,184.70,1.30
2013-02-16,남해,295,2.26,2.05,495.10,3.04
