발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-08-28,속초,90,0.46,0.21,110.20,-0.24
2019-08-28,철원,95,-0.05,-0.83,73.90,-1.29
2019-08-28,대관령,100,-0.51,-0.85,61.70,-1.30
2019-08-28,춘천,101,0.11,-0.99,87.00,-1.32
2019-08-28,강릉,105,0.38,0.31,108.50,-0.33
2019-08-28,서울,108,-0.19,-1.39,66.90,-1.54
2019-08-28,인천,112,-0.25,-1.16,67.70,-1.53
2019-08-28,원주,114,-0.70,-2.02,55.00,-2.47
2019-08-28,수원,119,-0.94,-1.65,46.90,-1.81
2019-08-28,충주,127,-0.98,-1.79,48.30,-1.90
2019-08-28,서산,129,-0.63,-1.33,52.20,-1.60
2019-08-28,울진,130,-0.13,-0.09,73.70,-0.30
2019-08-28,청주,131,-1.51,-1.67,35.00,-1.77
2019-08-28,대전,133,-1.26,-1.62,38.10,-1.44
2019-08-28,추풍령,135,0.15,-0.43,101.10,-0.45
2019-08-28,안동,136,-0.48,-1.53,66.10,-1.05
2019-08-28,포항,138,0.48,0.18,111.70,-0.08
2019-08-28,군산,140,-0.52,-1.20,60.70,-0.98
2019-08-28,대구,143,-0.61,-0.61,64.30,-0.65
2019-08-28,전주,146,-0.98,-1.43,46.50,-1.45
2019-08-28,울산,152,0.11,0.42,84.30,-0.14
2019-08-28,창원,155,-1.16,-0.06,28.60,-0.70
2019-08-28,광주,156,-1.86,-1.02,27.50,-1.13
2019-08-28,부산,159,-0.20,0.61,61.40,-0.08
2019-08-28,통영,162,-0.85,0.70,34.50,0.02
2019-08-28,목포,165,-0.09,-0.19,78.00,-0.32
2019-08-28,여수,168,-1.23,-0.10,23.90,-0.59
2019-08-28,완도,170,-0.69,0.23,44.20,-0.08
2019-08-28,제주,184,-0.49,0.73,59.90,0.50
2019-08-28,고산,185,0.20,0.41,97.70,0.76
2019-08-28,성산,188,-0.12,0.61,79.30,1.02
2019-08-28,서귀포,189,-0.48,0.12,65.70,0.31
2019-08-28,진주,192,-1.61,-0.68,22.00,-1.09
2019-08-28,강화,201,0.01,-0.95,81.10,-1.69
2019-08-28,양평,202,-0.34,-1.33,65.60,-1.62
2019-08-28,이천,203,-0.89,-1.34,49.90,-1.63
2019-08-28,인제,211,-0.40,-1.36,60.30,-1.55
2019-08-28,홍천,212,0.03,-1.20,82.70,-1.51
2019-08-28,태백,216,-0.09,-0.21,80.00,-0.78
2019-08-28,제천,221,-1.11,-1.67,41.80,-1.96
2019-08-28,보은,226,-0.92,-1.15,49.40,-0.97
2019-08-28,천안,232,-1.11,-1.17,40.40,-1.27
2019-08-28,보령,235,-0.49,-1.51,54.70,-1.38
2019-08-28,부여,236,-1.06,-1.46,44.00,-1.37
2019-08-28,금산,238,-1.24,-1.85,43.90,-1.65
2019-08-28,부안,243,-0.45,-0.93,68.80,-0.88
2019-08-28,임실,244,-0.62,-0.87,61.00,-0.88
2019-08-28,정읍,245,-0.27,-0.50,82.10,-0.42
2019-08-28,남원,247,-1.16,0.02,47.10,-0.38
2019-08-28,장수,248,-0.96,-0.06,34.90,-0.59
2019-08-28,장흥,260,-1.35,-0.39,30.90,-0.82
2019-08-28,해남,261,0.05,-0.95,85.60,-0.78
2019-08-28,고흥,262,-1.09,0.16,34.30,-0.20
2019-08-28,봉화,271,-0.03,0.04,70.90,-0.53
2019-08-28,영주,272,-1.12,-1.49,39.90,-1.41
2019-08-28,문경,273,-0.54,-0.94,61.20,-0.76
2019-08-28,영덕,277,-0.07,0.45,79.10,-0.05
2019-08-28,의성,278,-0.63,-1.24,57.80,-1.07
2019-08-28,구미,279,-0.41,-0.62,71.20,-0.45
2019-08-28,영천,281,-0.13,0.02,82.40,-0.27
2019-08-28,거창,284,-1.16,-0.90,35.50,-1.01
2019-08-28,합천,285,-1.16,-0.40,37.20,-0.64
2019-08-28,밀양,288,-1.08,-0.50,38.30,-0.95
2019-08-28,산청,289,-1.29,-0.28,31.10,-0.57
2019-08-28,거제,294,-0.61,0.73,41.50,0.10
2019-08-28,남해,295,-1.38,0.45,23.30,-0.11
