발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-02-09,속초,90,1.31,0.68,215.70,-0.11
2013-02-09,철원,95,-,-,100.00,-
2013-02-09,대관령,100,0.85,0.65,144.00,-0.87
2013-02-09,춘천,101,2.47,2.28,563.60,2.01
2013-02-09,강릉,105,0.57,-0.05,124.90,-0.50
2013-02-09,서울,108,2.46,2.15,574.20,2.32
2013-02-09,인천,112,2.51,2.38,606.80,3.22
2013-02-09,원주,114,1.84,1.83,322.70,1.37
2013-02-09,수원,119,2.32,2.08,436.70,3.40
2013-02-09,충주,127,2.19,2.17,397.40,1.88
2013-02-09,서산,129,2.71,1.96,460.70,3.53
2013-02-09,울진,130,1.31,0.35,213.00,0.39
2013-02-09,청주,131,1.90,1.61,291.60,2.06
2013-02-09,대전,133,2.07,1.97,364.80,2.26
2013-02-09,추풍령,135,2.07,1.86,325.40,3.16
2013-02-09,안동,136,-,-,100.00,-
2013-02-09,포항,138,0.63,0.73,142.40,0.72
2013-02-09,군산,140,2.51,1.44,346.40,3.19
2013-02-09,대구,143,1.26,1.54,215.70,1.59
2013-02-09,전주,146,1.73,1.31,232.00,1.90
2013-02-09,울산,152,0.48,1.11,128.40,1.03
2013-02-09,창원,155,-,-,100.00,-
2013-02-09,광주,156,1.34,1.28,184.60,1.96
2013-02-09,부산,159,1.04,2.02,189.30,2.52
2013-02-09,통영,162,1.93,2.01,275.70,2.05
2013-02-09,목포,165,1.40,1.29,189.70,2.84
2013-02-09,여수,168,2.82,2.17,529.70,3.89
2013-02-09,완도,170,2.64,1.63,366.90,1.97
2013-02-09,제주,184,0.15,0.99,99.90,2.25
2013-02-09,고산,185,-,-,100.00,-
2013-02-09,성산,188,0.70,1.36,141.40,2.34
2013-02-09,서귀포,189,1.06,1.22,155.30,2.76
2013-02-09,진주,192,2.04,2.10,343.50,2.50
2013-02-09,강화,201,1.92,2.04,480.30,1.65
2013-02-09,양평,202,2.46,2.27,587.30,2.24
2013-02-09,이천,203,2.01,1.84,411.90,1.91
2013-02-09,인제,211,1.94,1.92,355.00,0.57
2013-02-09,홍천,212,2.11,2.24,438.60,0.88
2013-02-09,태백,216,-,-,100.00,-
2013-02-09,제천,221,2.34,2.44,455.10,1.59
2013-02-09,보은,226,1.98,1.89,331.30,2.32
2013-02-09,천안,232,2.02,1.69,328.30,1.89
2013-02-09,보령,235,2.19,1.33,293.00,1.73
2013-02-09,부여,236,2.28,1.70,405.40,2.55
2013-02-09,금산,238,1.93,1.59,285.90,2.17
2013-02-09,부안,243,1.46,1.01,196.10,2.08
2013-02-09,임실,244,1.04,1.07,152.60,1.50
2013-02-09,정읍,245,0.69,0.52,134.70,1.57
2013-02-09,남원,247,1.32,1.25,186.70,1.31
2013-02-09,장수,248,-,-,100.00,-
2013-02-09,장흥,260,1.77,1.16,242.80,1.54
2013-02-09,해남,261,1.34,1.23,181.90,2.28
2013-02-09,고흥,262,2.01,1.59,307.40,2.18
2013-02-09,봉화,271,-,-,100.00,-
2013-02-09,영주,272,2.33,2.40,616.70,2.77
2013-02-09,문경,273,1.93,1.95,440.30,2.44
2013-02-09,영덕,277,1.16,0.61,218.50,0.72
2013-02-09,의성,278,1.44,1.38,258.90,0.86
2013-02-09,구미,279,1.55,1.64,283.60,2.15
2013-02-09,영천,281,1.14,1.59,197.90,2.18
2013-02-09,거창,284,1.47,1.45,232.40,1.64
2013-02-09,합천,285,1.77,1.75,302.60,2.74
2013-02-09,밀양,288,1.75,1.68,267.10,1.66
2013-02-09,산청,289,1.82,1.78,296.80,2.04
2013-02-09,거제,294,1.40,1.73,216.90,1.54
2013-02-09,남해,295,2.92,2.17,612.20,3.45
