발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-07-27,속초,90,1.73,0.98,205.60,0.79
2016-07-27,대관령,100,0.77,-0.02,123.50,-0.53
2016-07-27,춘천,101,1.18,1.01,165.90,0.99
2016-07-27,강릉,105,1.39,0.59,176.80,0.26
2016-07-27,서울,108,-0.13,-0.07,82.50,-0.61
2016-07-27,인천,112,0.00,-0.13,90.40,-0.48
2016-07-27,원주,114,0.05,-0.41,97.00,-0.76
2016-07-27,수원,119,-0.30,-0.34,74.90,-0.72
2016-07-27,충주,127,0.34,-0.15,108.40,-0.46
2016-07-27,서산,129,-0.82,-0.62,57.50,-0.98
2016-07-27,울진,130,1.23,0.33,169.60,0.33
2016-07-27,청주,131,0.22,-0.29,105.90,-0.50
2016-07-27,대전,133,0.54,-0.06,116.50,-0.28
2016-07-27,추풍령,135,0.43,-0.30,106.10,-0.45
2016-07-27,포항,138,-0.50,-1.35,57.20,-0.83
2016-07-27,군산,140,0.49,-0.12,117.20,-0.13
2016-07-27,대구,143,0.48,-0.16,114.10,0.25
2016-07-27,전주,146,0.15,-0.50,94.50,-0.68
2016-07-27,울산,152,-0.06,-0.75,77.20,-0.52
2016-07-27,광주,156,0.17,-0.05,94.10,-0.23
2016-07-27,부산,159,-0.25,-1.06,63.00,-0.73
2016-07-27,통영,162,0.04,-0.73,84.70,-0.30
2016-07-27,목포,165,0.29,0.36,100.80,0.29
2016-07-27,여수,168,-0.69,-0.86,55.50,-0.60
2016-07-27,완도,170,-0.14,-0.69,83.30,-0.44
2016-07-27,제주,184,-0.32,-0.38,62.50,-0.52
2016-07-27,성산,188,-0.09,0.03,74.10,0.11
2016-07-27,서귀포,189,0.05,-0.14,83.00,-0.12
2016-07-27,진주,192,-0.91,-0.96,51.80,-0.51
2016-07-27,강화,201,-0.08,-0.01,86.40,-0.39
2016-07-27,양평,202,0.04,-0.12,89.40,-0.69
2016-07-27,이천,203,-0.45,-0.96,71.30,-0.94
2016-07-27,인제,211,1.36,0.95,181.90,0.78
2016-07-27,홍천,212,0.45,0.20,108.40,-0.21
2016-07-27,제천,221,0.43,-0.08,109.60,-0.41
2016-07-27,보은,226,0.86,0.26,136.80,0.06
2016-07-27,천안,232,0.39,0.05,113.60,-0.15
2016-07-27,보령,235,-0.50,-0.57,69.00,-0.89
2016-07-27,부여,236,0.39,-0.03,104.50,-0.28
2016-07-27,금산,238,0.61,0.05,121.60,-0.11
2016-07-27,부안,243,-0.24,-0.73,78.60,-0.71
2016-07-27,임실,244,-0.04,-0.42,90.80,-0.44
2016-07-27,정읍,245,-0.38,-0.64,71.40,-0.64
2016-07-27,남원,247,-0.06,-0.48,85.90,-0.51
2016-07-27,장흥,260,-0.36,-0.44,72.80,-0.46
2016-07-27,해남,261,-0.21,-0.42,82.00,-0.43
2016-07-27,고흥,262,-0.55,-1.04,67.60,-0.62
2016-07-27,영주,272,1.35,0.55,155.20,0.55
2016-07-27,문경,273,0.76,-0.05,125.30,-0.10
2016-07-27,영덕,277,0.25,-0.68,91.10,-0.53
2016-07-27,의성,278,0.13,-0.54,93.90,-0.57
2016-07-27,구미,279,0.65,-0.15,121.90,-0.18
2016-07-27,영천,281,-0.12,-0.71,82.10,-0.56
2016-07-27,거창,284,-0.14,-0.88,80.50,-0.73
2016-07-27,합천,285,-0.21,-0.71,80.40,-0.40
2016-07-27,밀양,288,-0.58,-0.69,63.90,-0.70
2016-07-27,산청,289,-0.40,-0.78,71.10,-0.77
2016-07-27,거제,294,0.18,-0.16,89.60,-0.28
2016-07-27,남해,295,-0.86,-0.98,48.40,-0.65
