발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-08-19,속초,90,-0.97,-0.51,37.30,-0.81
2013-08-19,철원,95,-,-,100.00,-
2013-08-19,대관령,100,-0.94,-0.39,36.40,-0.93
2013-08-19,춘천,101,-0.24,1.29,70.20,1.12
2013-08-19,강릉,105,-1.14,-1.15,28.30,-1.09
2013-08-19,서울,108,-0.02,0.60,74.60,0.08
2013-08-19,인천,112,-0.36,0.19,60.50,-0.24
2013-08-19,원주,114,0.87,1.08,134.30,0.85
2013-08-19,수원,119,-0.01,0.14,81.40,-0.24
2013-08-19,충주,127,-0.12,-0.30,80.50,-0.65
2013-08-19,서산,129,-0.77,-0.70,44.40,-0.85
2013-08-19,울진,130,-1.69,-0.13,15.90,-0.64
2013-08-19,청주,131,-0.29,0.31,73.50,-0.33
2013-08-19,대전,133,-0.32,-0.46,62.20,-0.75
2013-08-19,추풍령,135,-0.96,-0.89,49.30,-1.00
2013-08-19,안동,136,-,-,41.17,-
2013-08-19,포항,138,-1.52,-0.94,14.10,-1.03
2013-08-19,군산,140,-0.07,-0.55,78.70,-0.69
2013-08-19,대구,143,-0.47,-0.17,62.70,-0.59
2013-08-19,전주,146,0.34,-0.12,108.60,-0.33
2013-08-19,울산,152,-2.20,-1.23,8.40,-1.26
2013-08-19,창원,155,-,-,12.14,-
2013-08-19,광주,156,-1.20,-0.51,39.10,-0.93
2013-08-19,부산,159,-1.93,-0.77,4.50,-1.16
2013-08-19,통영,162,-3.09,-0.41,0.50,-1.05
2013-08-19,목포,165,-1.04,-0.42,26.40,-0.89
2013-08-19,여수,168,-1.36,-0.91,18.30,-1.17
2013-08-19,완도,170,-1.34,-0.72,5.30,-1.06
2013-08-19,제주,184,-1.75,-2.24,11.00,-1.42
2013-08-19,고산,185,-,-,13.60,-
2013-08-19,성산,188,-1.69,-2.27,4.70,-1.61
2013-08-19,서귀포,189,-3.09,-3.09,2.50,-1.81
2013-08-19,진주,192,-1.09,-0.47,26.20,-1.05
2013-08-19,강화,201,-0.03,0.44,81.80,-0.02
2013-08-19,양평,202,0.58,1.03,114.20,0.70
2013-08-19,이천,203,0.81,0.59,131.00,0.19
2013-08-19,인제,211,-0.19,1.02,74.70,0.70
2013-08-19,홍천,212,-1.03,0.56,49.50,-0.07
2013-08-19,태백,216,-,-,24.77,-
2013-08-19,제천,221,0.68,0.50,121.60,0.17
2013-08-19,보은,226,-0.57,-0.40,55.80,-0.66
2013-08-19,천안,232,0.04,0.02,85.00,-0.42
2013-08-19,보령,235,-0.14,0.01,69.80,-0.53
2013-08-19,부여,236,0.04,-0.10,79.30,-0.56
2013-08-19,금산,238,-0.57,-0.88,65.90,-1.02
2013-08-19,부안,243,-0.43,-0.37,69.80,-0.71
2013-08-19,임실,244,0.31,0.17,94.10,-0.27
2013-08-19,정읍,245,-2.20,-0.72,37.70,-0.96
2013-08-19,남원,247,-0.43,-0.14,63.20,-0.57
2013-08-19,장수,248,-,-,82.03,-
2013-08-19,장흥,260,-1.06,-0.75,31.50,-1.25
2013-08-19,해남,261,-1.54,-1.00,6.80,-1.27
2013-08-19,고흥,262,-1.46,-0.86,12.50,-1.24
2013-08-19,봉화,271,-,-,32.70,-
2013-08-19,영주,272,-1.09,-0.28,39.90,-0.79
2013-08-19,문경,273,-0.50,0.10,60.10,-0.45
2013-08-19,영덕,277,-1.72,-0.93,17.30,-1.00
2013-08-19,의성,278,-1.22,-0.57,36.90,-0.83
2013-08-19,구미,279,-0.25,-0.52,73.30,-0.67
2013-08-19,영천,281,-0.46,-0.21,60.40,-0.53
2013-08-19,거창,284,-0.70,-0.82,47.80,-0.94
2013-08-19,합천,285,-0.50,-0.15,60.30,-0.57
2013-08-19,밀양,288,-0.58,-0.51,53.50,-0.96
2013-08-19,산청,289,-1.27,-0.64,19.20,-1.03
2013-08-19,거제,294,-2.51,-1.27,0.60,-1.32
2013-08-19,남해,295,-1.69,-0.78,4.90,-1.17
