발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-17,속초,90,0.53,-0.29,106.30,-0.50
2015-08-17,대관령,100,-1.17,-3.09,32.00,-1.85
2015-08-17,춘천,101,-0.29,-1.56,68.50,-1.80
2015-08-17,강릉,105,-0.85,-1.25,37.10,-1.17
2015-08-17,서울,108,-0.17,-1.60,66.90,-1.67
2015-08-17,인천,112,-0.34,-1.52,60.60,-1.67
2015-08-17,원주,114,-0.29,-1.18,74.10,-1.46
2015-08-17,수원,119,-0.14,-2.08,75.70,-1.52
2015-08-17,충주,127,-0.20,-1.78,76.30,-1.68
2015-08-17,서산,129,-0.38,-1.42,59.10,-1.36
2015-08-17,울진,130,-0.98,-1.00,26.60,-0.83
2015-08-17,청주,131,-1.05,-2.76,44.30,-2.02
2015-08-17,대전,133,-1.38,-2.52,30.70,-1.57
2015-08-17,추풍령,135,-1.84,-1.92,15.80,-1.69
2015-08-17,포항,138,-1.20,-1.15,24.70,-1.00
2015-08-17,군산,140,-2.22,-1.61,17.20,-1.37
2015-08-17,대구,143,0.23,-0.55,91.60,-0.31
2015-08-17,전주,146,-1.44,-1.70,32.40,-1.76
2015-08-17,울산,152,-1.27,-1.52,20.50,-1.11
2015-08-17,광주,156,-0.79,-1.14,48.20,-1.07
2015-08-17,부산,159,-0.61,-1.87,38.00,-1.05
2015-08-17,통영,162,-0.68,-1.63,30.60,-0.80
2015-08-17,목포,165,-0.84,-1.03,32.60,-0.94
2015-08-17,여수,168,-1.40,-1.46,17.00,-1.01
2015-08-17,완도,170,-0.83,-0.69,22.60,-0.37
2015-08-17,제주,184,0.21,0.69,88.80,0.96
2015-08-17,성산,188,-0.31,0.24,65.60,0.42
2015-08-17,서귀포,189,-0.58,0.15,47.60,0.46
2015-08-17,진주,192,-1.28,-1.35,20.40,-1.09
2015-08-17,강화,201,-1.02,-1.98,37.60,-2.13
2015-08-17,양평,202,-0.29,-1.95,68.10,-1.85
2015-08-17,이천,203,-0.40,-1.64,66.20,-1.60
2015-08-17,인제,211,0.14,-1.13,91.30,-1.66
2015-08-17,홍천,212,-0.35,-2.06,69.80,-2.17
2015-08-17,제천,221,-0.15,-1.40,73.20,-1.59
2015-08-17,보은,226,-1.12,-2.73,36.40,-1.33
2015-08-17,천안,232,-0.95,-2.82,45.40,-1.83
2015-08-17,보령,235,-1.20,-1.86,30.00,-1.65
2015-08-17,부여,236,-1.26,-2.61,39.90,-1.53
2015-08-17,금산,238,-1.68,-1.44,23.30,-1.53
2015-08-17,부안,243,-1.71,-1.60,18.70,-1.51
2015-08-17,임실,244,-1.84,-1.84,22.10,-1.60
2015-08-17,정읍,245,-0.65,-1.02,55.30,-0.97
2015-08-17,남원,247,-2.91,-1.68,17.30,-1.74
2015-08-17,장흥,260,-1.40,-1.36,20.50,-1.24
2015-08-17,해남,261,-1.22,-0.75,18.40,-0.85
2015-08-17,고흥,262,-1.08,-1.23,26.20,-0.68
2015-08-17,영주,272,-1.43,-2.08,29.20,-1.56
2015-08-17,문경,273,-1.68,-2.22,20.00,-1.79
2015-08-17,영덕,277,-1.68,-2.46,19.90,-1.12
2015-08-17,의성,278,-1.59,-1.89,29.60,-1.29
2015-08-17,구미,279,-1.74,-1.54,29.00,-1.13
2015-08-17,영천,281,-1.27,-0.85,34.80,-0.90
2015-08-17,거창,284,-1.21,-0.98,28.80,-0.92
2015-08-17,합천,285,-0.83,-1.16,44.50,-0.73
2015-08-17,밀양,288,-0.77,-1.48,45.10,-1.31
2015-08-17,산청,289,-1.00,-0.45,28.70,-0.50
2015-08-17,거제,294,-0.76,-1.39,28.90,-0.81
2015-08-17,남해,295,-1.19,-1.10,22.10,-
