발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-05-12,속초,90,-1.02,-1.23,36.20,-0.80
2017-05-12,대관령,100,-1.15,-1.62,39.90,-1.63
2017-05-12,춘천,101,-1.46,-1.29,29.40,-1.36
2017-05-12,강릉,105,-1.52,-1.63,27.80,-1.18
2017-05-12,서울,108,-1.48,-1.31,27.10,-2.16
2017-05-12,인천,112,-1.44,-1.10,29.70,-2.23
2017-05-12,원주,114,-2.27,-1.68,22.90,-2.81
2017-05-12,수원,119,-1.60,-1.24,29.10,-2.04
2017-05-12,충주,127,-1.14,-0.43,39.20,-1.09
2017-05-12,서산,129,-1.53,-1.47,28.40,-2.21
2017-05-12,울진,130,-0.68,-1.01,58.70,-0.20
2017-05-12,청주,131,-1.38,-0.96,32.70,-2.00
2017-05-12,대전,133,-1.10,-0.83,46.00,-1.00
2017-05-12,추풍령,135,-0.65,-0.47,60.80,-0.46
2017-05-12,포항,138,-0.55,-1.03,78.10,0.13
2017-05-12,군산,140,-0.94,-0.81,51.40,-0.93
2017-05-12,대구,143,-0.65,-0.47,69.30,0.00
2017-05-12,전주,146,-0.76,-0.62,60.60,-1.07
2017-05-12,울산,152,-0.93,-0.87,61.50,0.34
2017-05-12,광주,156,-1.18,-1.05,46.50,-0.75
2017-05-12,부산,159,-1.06,-1.16,49.10,-0.49
2017-05-12,통영,162,-1.04,-0.73,49.60,0.05
2017-05-12,목포,165,-1.75,-1.36,30.60,-0.84
2017-05-12,여수,168,-1.92,-1.46,26.20,-0.91
2017-05-12,완도,170,-1.98,-1.51,28.00,-1.29
2017-05-12,제주,184,-1.22,-1.37,37.40,-1.40
2017-05-12,성산,188,-1.10,-1.04,43.10,-0.85
2017-05-12,서귀포,189,-1.15,-0.68,51.70,-0.53
2017-05-12,진주,192,-1.40,-0.98,36.90,-0.61
2017-05-12,강화,201,-1.30,-1.03,31.60,-1.50
2017-05-12,양평,202,-1.51,-1.30,26.20,-2.14
2017-05-12,이천,203,-1.50,-1.34,28.40,-2.30
2017-05-12,인제,211,-1.04,-0.99,40.10,-1.18
2017-05-12,홍천,212,-1.40,-1.48,30.70,-1.93
2017-05-12,제천,221,-1.65,-1.00,29.60,-1.62
2017-05-12,보은,226,-1.36,-0.74,39.70,-0.78
2017-05-12,천안,232,-1.34,-1.20,29.80,-1.65
2017-05-12,보령,235,-0.60,-0.72,69.00,-1.92
2017-05-12,부여,236,-1.13,-0.99,44.10,-1.22
2017-05-12,금산,238,-0.49,-0.30,71.50,-0.41
2017-05-12,부안,243,-0.71,-0.75,64.70,-1.03
2017-05-12,임실,244,-0.96,-0.85,54.10,-0.73
2017-05-12,정읍,245,-0.39,-0.50,81.70,-0.44
2017-05-12,남원,247,-1.17,-0.67,49.30,-0.44
2017-05-12,장흥,260,-1.89,-1.50,18.60,-1.45
2017-05-12,해남,261,-1.81,-1.87,16.80,-1.38
2017-05-12,고흥,262,-1.74,-1.37,25.30,-0.71
2017-05-12,영주,272,-1.26,-0.56,37.00,-0.78
2017-05-12,문경,273,-1.11,-0.38,42.00,-0.54
2017-05-12,영덕,277,-1.02,-1.46,49.40,-0.71
2017-05-12,의성,278,-0.69,-0.37,56.50,-0.46
2017-05-12,구미,279,-1.23,-0.76,43.80,-0.51
2017-05-12,영천,281,-0.57,-0.32,76.20,0.06
2017-05-12,거창,284,-1.33,-0.88,41.40,-0.84
2017-05-12,합천,285,-1.23,-0.98,44.50,-0.28
2017-05-12,밀양,288,-1.19,-0.74,47.60,0.19
2017-05-12,산청,289,-1.15,-0.85,46.80,-0.59
2017-05-12,거제,294,-0.78,-0.48,52.80,-0.09
2017-05-12,남해,295,-1.69,-0.97,28.90,-0.31
