발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-11-24,속초,90,-1.10,0.53,20.53,1.46
2020-11-24,철원,95,0.78,0.07,141.79,1.60
2020-11-24,대관령,100,-0.87,0.47,28.81,-0.17
2020-11-24,춘천,101,1.25,0.20,188.37,1.19
2020-11-24,강릉,105,-1.37,0.73,9.28,0.51
2020-11-24,서울,108,1.73,0.54,231.61,1.15
2020-11-24,인천,112,0.97,0.08,164.23,0.61
2020-11-24,원주,114,-0.82,0.00,56.05,0.00
2020-11-24,수원,119,0.45,0.01,121.11,1.45
2020-11-24,충주,127,-0.23,0.04,76.64,0.71
2020-11-24,서산,129,0.70,0.52,141.18,0.87
2020-11-24,울진,130,-0.50,-0.66,42.32,0.32
2020-11-24,청주,131,-0.07,0.15,89.53,0.50
2020-11-24,대전,133,-0.10,-0.17,91.17,0.65
2020-11-24,추풍령,135,0.00,0.62,92.46,1.37
2020-11-24,안동,136,0.10,-0.48,99.82,0.78
2020-11-24,포항,138,-0.33,-0.25,53.09,0.01
2020-11-24,군산,140,0.02,0.36,92.72,1.36
2020-11-24,대구,143,-0.20,-0.07,75.54,0.58
2020-11-24,전주,146,0.40,-0.19,115.54,1.59
2020-11-24,울산,152,0.04,0.27,93.81,0.62
2020-11-24,창원,155,0.40,0.32,118.35,0.36
2020-11-24,광주,156,-0.61,-0.11,57.61,1.69
2020-11-24,부산,159,-0.18,0.06,78.67,1.67
2020-11-24,통영,162,0.32,0.86,124.91,1.87
2020-11-24,목포,165,-1.24,0.28,32.05,0.53
2020-11-24,여수,168,-0.89,-0.02,37.18,0.50
2020-11-24,완도,170,-2.16,0.19,6.43,-0.26
2020-11-24,제주,184,-0.97,0.80,39.52,-0.17
2020-11-24,고산,185,-1.06,0.35,30.13,0.19
2020-11-24,성산,188,-1.66,0.44,14.60,0.05
2020-11-24,서귀포,189,-1.66,0.82,12.36,0.05
2020-11-24,진주,192,-0.25,-0.27,64.48,0.66
2020-11-24,강화,201,0.08,0.12,89.92,0.28
2020-11-24,양평,202,0.65,-0.15,138.19,0.08
2020-11-24,이천,203,-0.06,0.22,89.17,0.99
2020-11-24,인제,211,0.86,0.38,149.10,0.94
2020-11-24,홍천,212,0.52,-0.01,123.91,0.45
2020-11-24,태백,216,-0.25,0.93,70.69,1.05
2020-11-24,제천,221,-1.40,-0.54,31.65,0.37
2020-11-24,보은,226,-0.17,1.05,88.30,1.50
2020-11-24,천안,232,0.05,0.20,96.88,0.79
2020-11-24,보령,235,-0.43,0.00,63.07,0.12
2020-11-24,부여,236,-0.21,0.28,79.83,0.69
2020-11-24,금산,238,-0.04,0.13,89.78,1.43
2020-11-24,부안,243,0.08,0.19,95.81,1.23
2020-11-24,임실,244,0.65,0.44,138.80,1.76
2020-11-24,정읍,245,0.61,0.76,126.30,1.61
2020-11-24,남원,247,-0.32,0.17,70.57,1.70
2020-11-24,장수,248,0.68,0.69,155.60,2.32
2020-11-24,장흥,260,-0.99,0.43,40.43,0.28
2020-11-24,해남,261,-2.13,0.64,14.83,0.25
2020-11-24,고흥,262,-1.41,0.41,20.98,0.00
2020-11-24,봉화,271,-0.02,-0.12,78.38,0.63
2020-11-24,영주,272,0.21,-0.23,106.82,0.67
2020-11-24,문경,273,0.12,-0.02,105.05,1.49
2020-11-24,영덕,277,-0.13,-0.56,61.66,0.55
2020-11-24,의성,278,0.58,-0.38,136.36,0.41
2020-11-24,구미,279,0.20,-0.39,101.48,1.25
2020-11-24,영천,281,0.16,0.19,99.18,0.70
2020-11-24,거창,284,-0.33,-0.13,64.91,0.90
2020-11-24,합천,285,-0.38,0.19,54.02,1.14
2020-11-24,밀양,288,0.93,0.43,188.25,0.80
2020-11-24,산청,289,-0.03,0.30,82.09,1.23
2020-11-24,거제,294,0.00,0.67,93.22,1.24
2020-11-24,남해,295,0.33,0.44,120.36,0.77
