발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-05-05,속초,90,0.34,-0.51,126.90,0.46
2019-05-05,철원,95,-1.12,-1.65,40.10,-1.04
2019-05-05,대관령,100,-0.57,-1.18,68.90,-0.80
2019-05-05,춘천,101,-0.39,-0.71,74.60,-0.58
2019-05-05,강릉,105,0.30,-0.71,127.10,-0.34
2019-05-05,서울,108,-0.50,-1.14,68.50,-1.10
2019-05-05,인천,112,-0.55,-1.03,66.30,-1.07
2019-05-05,원주,114,-0.63,-1.16,65.30,-1.20
2019-05-05,수원,119,-0.57,-0.92,66.50,-0.91
2019-05-05,충주,127,-0.24,-0.96,85.10,-0.34
2019-05-05,서산,129,-0.73,-1.00,58.80,-1.15
2019-05-05,울진,130,0.68,-0.08,175.60,0.66
2019-05-05,청주,131,-0.18,-1.27,88.60,-0.65
2019-05-05,대전,133,0.22,-0.53,116.50,0.04
2019-05-05,추풍령,135,0.33,-0.42,129.80,0.13
2019-05-05,안동,136,0.31,-0.26,126.50,0.02
2019-05-05,포항,138,0.40,-0.69,136.00,0.03
2019-05-05,군산,140,0.01,-0.71,103.80,0.23
2019-05-05,대구,143,0.38,-0.46,132.80,0.33
2019-05-05,전주,146,0.36,-0.52,122.30,-0.13
2019-05-05,울산,152,-0.24,-0.86,94.00,-0.24
2019-05-05,창원,155,-0.59,-1.04,70.80,-0.77
2019-05-05,광주,156,-0.09,-1.01,99.90,-0.50
2019-05-05,부산,159,-0.81,-1.00,60.30,-0.41
2019-05-05,통영,162,-0.47,-0.87,78.70,0.10
2019-05-05,목포,165,0.17,-0.56,123.30,-0.09
2019-05-05,여수,168,-0.50,-0.71,76.70,-0.54
2019-05-05,완도,170,-0.56,-0.94,76.30,-1.03
2019-05-05,제주,184,-1.08,-1.57,52.40,-0.85
2019-05-05,고산,185,-2.06,-2.13,29.80,-2.07
2019-05-05,성산,188,-0.29,-0.40,88.50,-0.59
2019-05-05,서귀포,189,-1.43,-1.99,47.30,-1.56
2019-05-05,진주,192,-0.22,-0.76,93.80,-0.26
2019-05-05,강화,201,-1.03,-1.61,40.40,-1.66
2019-05-05,양평,202,-0.20,-0.81,83.80,-0.69
2019-05-05,이천,203,-0.48,-0.89,69.30,-0.61
2019-05-05,인제,211,-0.52,-0.85,69.00,-0.71
2019-05-05,홍천,212,-0.23,-0.77,83.70,-0.71
2019-05-05,태백,216,-0.56,-1.27,76.10,-0.65
2019-05-05,제천,221,-0.42,-0.97,73.70,-0.55
2019-05-05,보은,226,0.41,-0.29,131.50,0.22
2019-05-05,천안,232,-0.60,-1.23,68.60,-0.98
2019-05-05,보령,235,-0.04,-1.03,98.90,-0.66
2019-05-05,부여,236,-0.20,-0.98,92.70,-0.50
2019-05-05,금산,238,0.23,-0.59,119.30,-0.01
2019-05-05,부안,243,0.40,-0.42,135.90,-0.11
2019-05-05,임실,244,-0.07,-0.90,99.60,-0.33
2019-05-05,정읍,245,0.27,-0.72,122.40,-0.39
2019-05-05,남원,247,-0.11,-0.89,100.20,-0.30
2019-05-05,장수,248,-0.08,-0.81,93.70,-0.28
2019-05-05,장흥,260,-0.49,-0.77,74.30,-0.75
2019-05-05,해남,261,-0.70,-1.16,66.50,-1.00
2019-05-05,고흥,262,-0.80,-0.98,60.10,-0.96
2019-05-05,봉화,271,-0.30,-1.03,79.90,-0.75
2019-05-05,영주,272,-0.38,-0.76,75.90,-0.16
2019-05-05,문경,273,0.29,-0.40,127.50,0.12
2019-05-05,영덕,277,0.60,-0.49,160.80,0.39
2019-05-05,의성,278,0.32,-0.45,125.10,-0.17
2019-05-05,구미,279,0.72,-0.08,162.90,0.52
2019-05-05,영천,281,0.13,-0.72,120.70,-0.03
2019-05-05,거창,284,0.34,-0.40,130.40,-0.14
2019-05-05,합천,285,0.32,-0.25,132.60,0.41
2019-05-05,밀양,288,-0.40,-0.88,83.50,-0.18
2019-05-05,산청,289,0.13,-0.58,115.40,0.01
2019-05-05,거제,294,-0.49,-0.94,74.20,-0.25
2019-05-05,남해,295,-0.49,-0.73,75.80,-0.26
