발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-01-26,속초,90,-1.48,2.38,0.00,-0.18
2016-01-26,대관령,100,-1.99,0.62,0.00,-1.79
2016-01-26,춘천,101,-1.38,1.70,9.00,-2.46
2016-01-26,강릉,105,-2.21,1.52,0.80,-0.92
2016-01-26,서울,108,-1.33,1.00,15.10,-2.58
2016-01-26,인천,112,-1.15,1.15,16.70,-2.74
2016-01-26,원주,114,-1.50,1.42,11.00,-1.91
2016-01-26,수원,119,-0.88,1.70,32.20,-2.15
2016-01-26,충주,127,-1.44,1.17,8.10,-1.89
2016-01-26,서산,129,0.09,1.97,83.60,-1.32
2016-01-26,울진,130,-1.61,1.41,4.00,-0.78
2016-01-26,청주,131,-1.07,1.23,24.40,-2.03
2016-01-26,대전,133,-0.53,1.36,39.00,-1.63
2016-01-26,추풍령,135,-0.70,1.64,35.70,-1.17
2016-01-26,포항,138,-0.74,1.17,27.30,-0.58
2016-01-26,군산,140,0.96,1.73,143.40,-0.44
2016-01-26,대구,143,-1.68,0.96,5.10,-0.65
2016-01-26,전주,146,0.02,1.21,72.60,-1.55
2016-01-26,울산,152,-0.58,0.99,31.90,-0.60
2016-01-26,광주,156,0.21,1.50,83.40,-0.48
2016-01-26,부산,159,-0.43,1.14,44.60,-0.30
2016-01-26,통영,162,-0.65,0.92,28.90,-0.18
2016-01-26,목포,165,1.35,1.76,176.10,0.67
2016-01-26,여수,168,-0.69,0.57,24.10,-0.76
2016-01-26,완도,170,-0.07,1.12,64.60,0.10
2016-01-26,제주,184,0.38,1.74,100.50,0.78
2016-01-26,성산,188,0.14,1.47,87.60,1.33
2016-01-26,서귀포,189,-0.41,1.47,51.40,1.33
2016-01-26,진주,192,-1.30,1.17,6.60,-0.55
2016-01-26,강화,201,-1.40,1.17,16.30,-3.07
2016-01-26,양평,202,-1.41,1.65,7.20,-2.56
2016-01-26,이천,203,-1.12,1.91,17.00,-1.84
2016-01-26,인제,211,-1.57,1.57,3.30,-2.16
2016-01-26,홍천,212,-1.36,1.38,2.90,-2.61
2016-01-26,제천,221,-1.02,1.29,24.30,-2.01
2016-01-26,보은,226,-0.76,1.28,28.60,-1.35
2016-01-26,천안,232,-0.74,1.65,34.50,-1.70
2016-01-26,보령,235,-0.49,1.75,50.80,-1.48
2016-01-26,부여,236,-0.49,1.32,42.40,-1.43
2016-01-26,금산,238,-1.16,1.00,26.50,-1.45
2016-01-26,부안,243,0.97,1.69,144.20,-0.34
2016-01-26,임실,244,0.28,1.30,84.80,-1.12
2016-01-26,정읍,245,0.79,1.44,131.20,-0.43
2016-01-26,남원,247,-0.49,1.06,48.40,-1.09
2016-01-26,장흥,260,-0.03,0.96,70.00,-0.75
2016-01-26,해남,261,-0.04,0.96,73.60,-0.35
2016-01-26,고흥,262,-0.21,0.42,50.80,-0.49
2016-01-26,영주,272,-0.82,1.20,15.40,-1.62
2016-01-26,문경,273,-0.64,1.87,20.00,-1.55
2016-01-26,영덕,277,-1.27,1.68,4.40,-0.50
2016-01-26,의성,278,-1.99,0.93,2.80,-1.67
2016-01-26,구미,279,-0.81,1.33,15.50,-0.96
2016-01-26,영천,281,-0.80,1.05,15.40,-0.75
2016-01-26,거창,284,-0.72,1.53,23.30,-0.67
2016-01-26,합천,285,-1.24,1.28,7.80,-0.62
2016-01-26,밀양,288,-1.00,0.86,8.90,-0.83
2016-01-26,산청,289,-1.15,1.16,12.00,-0.46
2016-01-26,거제,294,-0.10,1.43,55.30,0.00
2016-01-26,남해,295,-0.73,1.18,19.20,-0.41
