발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-09-27,속초,90,0.01,0.15,75.89,-0.35
2019-09-27,철원,95,0.53,-0.42,116.88,-0.86
2019-09-27,대관령,100,0.06,-0.87,74.28,-0.99
2019-09-27,춘천,101,0.10,-0.89,73.85,-1.21
2019-09-27,강릉,105,0.05,0.09,76.26,-0.31
2019-09-27,서울,108,0.37,-1.06,91.50,-1.31
2019-09-27,인천,112,0.83,-0.32,135.05,-0.82
2019-09-27,원주,114,0.25,-1.50,86.49,-1.62
2019-09-27,수원,119,0.57,-1.07,113.43,-1.31
2019-09-27,충주,127,0.26,-1.26,94.05,-1.20
2019-09-27,서산,129,0.35,-0.73,91.15,-1.08
2019-09-27,울진,130,0.45,-0.16,108.42,-0.19
2019-09-27,청주,131,0.32,-1.16,98.46,-1.28
2019-09-27,대전,133,0.49,-1.03,109.10,-1.03
2019-09-27,추풍령,135,0.62,0.19,119.91,0.01
2019-09-27,안동,136,0.69,-0.75,123.03,-0.61
2019-09-27,포항,138,0.81,0.53,145.92,0.68
2019-09-27,군산,140,0.43,-0.43,105.74,-0.47
2019-09-27,대구,143,0.66,-0.21,122.04,-0.14
2019-09-27,전주,146,0.55,-0.58,114.98,-0.70
2019-09-27,울산,152,0.90,0.68,152.72,0.82
2019-09-27,창원,155,0.68,0.22,134.59,-0.05
2019-09-27,광주,156,0.16,-0.63,98.17,-0.74
2019-09-27,부산,159,0.37,0.62,110.64,0.24
2019-09-27,통영,162,0.61,0.48,138.15,0.56
2019-09-27,목포,165,0.98,0.51,173.78,0.56
2019-09-27,여수,168,0.95,0.41,160.94,0.26
2019-09-27,완도,170,0.99,0.50,168.68,0.36
2019-09-27,제주,184,1.93,1.54,296.73,1.78
2019-09-27,고산,185,2.50,1.71,441.86,2.16
2019-09-27,성산,188,2.14,1.68,280.34,2.22
2019-09-27,서귀포,189,1.89,1.08,249.61,1.12
2019-09-27,진주,192,1.00,0.09,170.21,0.13
2019-09-27,강화,201,1.13,0.06,173.65,-0.20
2019-09-27,양평,202,0.74,-0.60,125.19,-0.96
2019-09-27,이천,203,0.61,-0.73,114.82,-0.85
2019-09-27,인제,211,0.40,-1.17,95.83,-1.17
2019-09-27,홍천,212,-0.05,-1.08,64.98,-1.34
2019-09-27,태백,216,0.53,0.02,116.29,-0.05
2019-09-27,제천,221,0.16,-1.47,85.21,-1.35
2019-09-27,보은,226,0.66,-0.62,127.43,-0.58
2019-09-27,천안,232,-0.25,-1.22,58.73,-1.26
2019-09-27,보령,235,0.24,-0.96,90.14,-1.32
2019-09-27,부여,236,0.57,-0.69,114.34,-0.87
2019-09-27,금산,238,0.92,-0.67,144.74,-0.63
2019-09-27,부안,243,0.77,0.08,136.76,0.01
2019-09-27,임실,244,0.30,-0.49,97.99,-0.63
2019-09-27,정읍,245,1.05,0.50,169.22,0.65
2019-09-27,남원,247,0.27,-0.12,97.91,-0.22
2019-09-27,장수,248,0.86,0.24,157.42,0.04
2019-09-27,장흥,260,0.63,-0.05,125.32,-0.12
2019-09-27,해남,261,0.96,0.14,166.69,0.00
2019-09-27,고흥,262,0.90,0.55,154.89,0.36
2019-09-27,봉화,271,0.92,0.26,140.81,-0.21
2019-09-27,영주,272,0.28,-0.94,97.63,-0.93
2019-09-27,문경,273,0.95,-0.35,147.56,-0.37
2019-09-27,영덕,277,0.60,0.22,115.07,0.14
2019-09-27,의성,278,0.55,-0.53,110.95,-0.60
2019-09-27,구미,279,0.76,0.02,134.44,0.18
2019-09-27,영천,281,0.42,0.02,106.39,-0.07
2019-09-27,거창,284,0.92,-0.06,153.38,0.00
2019-09-27,합천,285,0.92,0.13,155.98,0.25
2019-09-27,밀양,288,0.82,0.11,154.12,-0.03
2019-09-27,산청,289,0.92,0.38,147.27,0.33
2019-09-27,거제,294,1.24,1.06,201.68,1.23
2019-09-27,남해,295,0.99,0.71,170.62,0.77
