발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-04-16,속초,90,0.81,0.57,162.60,-0.16
2013-04-16,철원,95,-,-,79.21,-
2013-04-16,대관령,100,-0.01,-0.19,86.60,-1.03
2013-04-16,춘천,101,0.19,1.19,103.50,0.87
2013-04-16,강릉,105,0.83,0.06,164.80,-0.39
2013-04-16,서울,108,-0.11,0.86,80.40,0.91
2013-04-16,인천,112,-0.31,0.94,62.80,1.20
2013-04-16,원주,114,0.15,0.60,105.10,0.56
2013-04-16,수원,119,-0.05,0.66,90.60,1.61
2013-04-16,충주,127,0.43,1.03,123.30,1.08
2013-04-16,서산,129,-0.22,1.07,78.30,2.10
2013-04-16,울진,130,0.18,0.26,103.10,-0.25
2013-04-16,청주,131,0.02,0.36,93.60,0.73
2013-04-16,대전,133,-0.06,0.60,86.10,0.80
2013-04-16,추풍령,135,0.17,0.55,102.70,1.34
2013-04-16,안동,136,-,-,100.00,-
2013-04-16,포항,138,0.44,-0.04,131.80,0.31
2013-04-16,군산,140,-0.39,0.82,72.50,1.50
2013-04-16,대구,143,0.57,0.40,138.40,0.73
2013-04-16,전주,146,0.08,0.45,97.50,0.62
2013-04-16,울산,152,0.72,0.11,146.90,0.55
2013-04-16,창원,155,-,-,100.00,-
2013-04-16,광주,156,0.02,0.00,102.90,0.73
2013-04-16,부산,159,0.61,0.28,141.90,1.26
2013-04-16,통영,162,-0.06,-0.03,101.40,0.38
2013-04-16,목포,165,0.27,0.11,109.40,1.09
2013-04-16,여수,168,-0.18,0.63,88.40,1.02
2013-04-16,완도,170,0.78,1.16,142.30,0.87
2013-04-16,제주,184,0.82,-0.12,132.10,1.32
2013-04-16,고산,185,-,-,90.35,-
2013-04-16,성산,188,-0.02,-0.58,86.20,0.20
2013-04-16,서귀포,189,-0.86,-0.79,56.80,-0.18
2013-04-16,진주,192,-0.19,0.04,85.60,0.40
2013-04-16,강화,201,-0.39,0.43,47.30,0.26
2013-04-16,양평,202,0.27,1.27,116.90,1.13
2013-04-16,이천,203,-0.39,0.33,69.70,0.44
2013-04-16,인제,211,0.05,0.69,98.70,0.09
2013-04-16,홍천,212,0.00,0.60,88.60,0.13
2013-04-16,태백,216,-,-,100.00,-
2013-04-16,제천,221,0.30,1.02,112.90,0.74
2013-04-16,보은,226,0.38,0.78,115.80,1.26
2013-04-16,천안,232,-0.30,0.11,79.60,0.62
2013-04-16,보령,235,-0.28,0.37,73.00,0.61
2013-04-16,부여,236,-0.44,0.42,64.70,0.67
2013-04-16,금산,238,0.04,0.48,97.40,0.77
2013-04-16,부안,243,-0.20,-0.11,87.30,0.76
2013-04-16,임실,244,0.15,0.16,105.60,0.60
2013-04-16,정읍,245,0.14,0.06,100.80,0.48
2013-04-16,남원,247,-0.09,-0.06,95.80,0.40
2013-04-16,장수,248,-,-,100.00,-
2013-04-16,장흥,260,0.16,0.00,104.50,0.29
2013-04-16,해남,261,0.81,0.56,149.00,1.27
2013-04-16,고흥,262,-0.03,0.04,98.00,0.39
2013-04-16,봉화,271,-,-,96.14,-
2013-04-16,영주,272,0.02,0.82,91.20,0.87
2013-04-16,문경,273,0.36,0.86,118.30,1.02
2013-04-16,영덕,277,0.16,0.20,106.60,-0.01
2013-04-16,의성,278,0.74,0.66,148.50,0.56
2013-04-16,구미,279,0.42,0.26,120.20,0.95
2013-04-16,영천,281,0.92,0.90,170.70,1.66
2013-04-16,거창,284,-0.18,-0.18,85.90,0.51
2013-04-16,합천,285,-0.07,0.07,92.20,0.87
2013-04-16,밀양,288,0.32,0.42,124.60,0.67
2013-04-16,산청,289,-0.26,-0.11,76.00,0.37
2013-04-16,거제,294,0.04,-0.05,102.60,0.23
2013-04-16,남해,295,-0.10,0.68,86.50,0.57
