발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-09-07,속초,90,0.83,-0.28,126.80,-0.09
2014-09-07,대관령,100,0.30,-0.79,96.90,-0.95
2014-09-07,춘천,101,0.01,-1.58,80.50,-1.67
2014-09-07,강릉,105,0.67,-0.24,121.10,-0.15
2014-09-07,서울,108,-0.17,-1.26,65.30,-1.44
2014-09-07,인천,112,-0.18,-1.01,64.20,-1.22
2014-09-07,원주,114,0.09,-1.58,90.00,-1.58
2014-09-07,수원,119,0.50,-0.36,110.90,-0.44
2014-09-07,충주,127,0.27,-1.01,100.30,-1.41
2014-09-07,서산,129,0.22,-0.75,86.40,-0.69
2014-09-07,울진,130,0.83,-0.06,135.30,0.06
2014-09-07,청주,131,-0.18,-1.45,73.90,-1.54
2014-09-07,대전,133,-0.13,-0.78,76.20,-1.05
2014-09-07,추풍령,135,0.54,-0.40,121.30,-0.42
2014-09-07,포항,138,1.20,0.45,166.20,0.39
2014-09-07,군산,140,0.61,-0.67,115.70,-0.34
2014-09-07,대구,143,0.77,-0.12,129.30,-0.05
2014-09-07,전주,146,0.57,-0.29,118.20,-0.40
2014-09-07,울산,152,1.39,0.59,190.60,0.43
2014-09-07,광주,156,0.49,-0.31,118.80,-0.38
2014-09-07,부산,159,1.52,0.65,211.80,0.76
2014-09-07,통영,162,1.33,0.78,193.00,0.81
2014-09-07,목포,165,0.18,-0.61,91.80,-0.54
2014-09-07,여수,168,0.90,0.71,143.80,0.59
2014-09-07,완도,170,0.63,0.21,126.30,0.46
2014-09-07,제주,184,0.50,0.55,120.10,0.25
2014-09-07,성산,188,0.43,0.32,104.70,0.22
2014-09-07,서귀포,189,0.69,0.90,130.50,1.11
2014-09-07,진주,192,0.67,0.27,126.40,0.24
2014-09-07,강화,201,-0.76,-2.41,46.40,-1.91
2014-09-07,양평,202,0.03,-1.39,75.70,-1.52
2014-09-07,이천,203,-0.30,-1.94,71.00,-1.75
2014-09-07,인제,211,0.39,-1.13,99.40,-1.07
2014-09-07,홍천,212,-0.05,-1.57,75.40,-1.74
2014-09-07,제천,221,-0.08,-1.21,79.50,-1.35
2014-09-07,보은,226,0.10,-0.53,83.70,-0.98
2014-09-07,천안,232,0.08,-0.61,81.50,-0.66
2014-09-07,보령,235,-0.25,-1.21,56.00,-1.07
2014-09-07,부여,236,-0.05,-0.97,75.40,-0.94
2014-09-07,금산,238,0.98,-0.63,150.50,-0.48
2014-09-07,부안,243,0.75,-0.22,134.50,0.00
2014-09-07,임실,244,0.24,0.02,98.30,-0.15
2014-09-07,정읍,245,0.66,-0.08,132.70,-0.12
2014-09-07,남원,247,0.39,-0.24,105.10,-0.38
2014-09-07,장흥,260,-0.07,-0.01,78.70,-0.11
2014-09-07,해남,261,-0.70,-0.70,51.70,-0.67
2014-09-07,고흥,262,0.30,0.98,100.20,0.90
2014-09-07,영주,272,0.37,-0.39,107.60,-0.54
2014-09-07,문경,273,0.09,-1.02,95.60,-1.22
2014-09-07,영덕,277,0.82,0.17,135.10,0.03
2014-09-07,의성,278,1.01,-0.43,144.50,-0.47
2014-09-07,구미,279,0.70,0.67,126.60,0.34
2014-09-07,영천,281,1.64,0.48,181.50,0.63
2014-09-07,거창,284,0.40,-0.25,107.30,-0.30
2014-09-07,합천,285,0.38,-0.21,109.60,-0.10
2014-09-07,밀양,288,1.40,0.27,189.80,0.56
2014-09-07,산청,289,-0.01,0.09,81.80,-0.14
2014-09-07,거제,294,1.48,0.95,202.80,1.05
2014-09-07,남해,295,0.70,0.60,131.00,0.51
