발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-09-13,속초,90,-1.11,-0.89,35.70,-1.40
2015-09-13,대관령,100,0.29,-1.13,95.50,-1.51
2015-09-13,춘천,101,-3.09,-2.02,8.00,-2.08
2015-09-13,강릉,105,-0.08,-0.71,80.90,-1.07
2015-09-13,서울,108,-1.89,-2.33,22.60,-2.09
2015-09-13,인천,112,-3.09,-2.53,10.80,-2.10
2015-09-13,원주,114,-1.00,-1.48,36.10,-1.41
2015-09-13,수원,119,-1.85,-3.09,22.50,-1.89
2015-09-13,충주,127,-1.18,-2.02,27.00,-1.53
2015-09-13,서산,129,-1.56,-1.89,16.10,-1.56
2015-09-13,울진,130,-0.45,-0.76,66.70,-0.98
2015-09-13,청주,131,-1.29,-2.29,25.40,-2.13
2015-09-13,대전,133,-1.33,-2.09,26.20,-2.06
2015-09-13,추풍령,135,-0.80,-1.75,46.00,-1.62
2015-09-13,포항,138,-0.12,-0.64,82.30,-0.73
2015-09-13,군산,140,-0.73,-1.59,40.30,-1.49
2015-09-13,대구,143,-0.44,-0.38,69.90,-0.55
2015-09-13,전주,146,-1.20,-1.82,33.50,-2.07
2015-09-13,울산,152,-0.14,-0.84,80.70,-0.85
2015-09-13,광주,156,-0.87,-1.15,47.90,-1.17
2015-09-13,부산,159,-0.27,-1.21,70.20,-0.86
2015-09-13,통영,162,-0.27,-0.99,84.10,-0.67
2015-09-13,목포,165,-0.45,-0.77,55.50,-0.83
2015-09-13,여수,168,-0.45,-1.17,59.70,-0.96
2015-09-13,완도,170,-0.11,-0.38,78.00,-0.34
2015-09-13,제주,184,-0.24,0.25,76.30,-0.05
2015-09-13,성산,188,-0.30,0.17,70.00,-0.05
2015-09-13,서귀포,189,-0.71,0.21,51.20,0.02
2015-09-13,진주,192,-0.26,-0.97,74.70,-0.79
2015-09-13,강화,201,-1.14,-2.84,16.50,-2.29
2015-09-13,양평,202,-1.17,-2.40,28.50,-2.13
2015-09-13,이천,203,-1.72,-2.49,19.80,-1.68
2015-09-13,인제,211,-0.88,-1.48,34.50,-1.93
2015-09-13,홍천,212,-0.90,-3.09,33.60,-2.23
2015-09-13,제천,221,-1.12,-1.77,32.50,-1.71
2015-09-13,보은,226,-0.88,-2.67,41.10,-1.61
2015-09-13,천안,232,-1.07,-2.39,31.20,-1.67
2015-09-13,보령,235,-1.63,-1.98,15.20,-1.98
2015-09-13,부여,236,-1.45,-2.96,18.60,-1.96
2015-09-13,금산,238,-1.18,-1.62,34.50,-1.82
2015-09-13,부안,243,-0.82,-1.62,38.90,-1.46
2015-09-13,임실,244,-1.06,-1.87,33.20,-1.83
2015-09-13,정읍,245,-1.44,-1.46,27.00,-1.62
2015-09-13,남원,247,-0.87,-1.59,44.00,-1.61
2015-09-13,장흥,260,-0.56,-1.02,53.80,-1.11
2015-09-13,해남,261,-0.23,-0.33,70.70,-0.70
2015-09-13,고흥,262,-0.29,-0.71,68.20,-0.61
2015-09-13,영주,272,-1.24,-1.92,36.40,-1.76
2015-09-13,문경,273,-0.96,-2.14,44.40,-1.94
2015-09-13,영덕,277,-0.18,-0.86,76.70,-0.97
2015-09-13,의성,278,-0.70,-2.13,51.00,-1.57
2015-09-13,구미,279,-0.49,-1.24,61.30,-1.07
2015-09-13,영천,281,-0.67,-0.73,63.10,-1.00
2015-09-13,거창,284,-0.67,-0.88,50.60,-1.04
2015-09-13,합천,285,-0.26,-0.92,77.10,-0.78
2015-09-13,밀양,288,-0.35,-1.07,77.20,-0.99
2015-09-13,산청,289,-0.32,-0.34,68.70,-0.60
2015-09-13,거제,294,-0.14,-0.79,87.00,-0.61
2015-09-13,남해,295,-0.43,-0.86,64.20,-
