발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-05-08,속초,90,-0.50,-1.12,64.60,-1.77
2015-05-08,대관령,100,-1.42,-1.45,33.50,-1.49
2015-05-08,춘천,101,-0.06,-0.05,96.10,-1.05
2015-05-08,강릉,105,-0.89,-1.41,51.80,-1.11
2015-05-08,서울,108,-0.61,-0.77,62.60,-2.05
2015-05-08,인천,112,-0.66,-0.99,62.20,-2.20
2015-05-08,원주,114,-0.39,-0.25,72.40,-0.89
2015-05-08,수원,119,-0.35,-0.42,78.00,-0.67
2015-05-08,충주,127,-0.45,-0.26,65.20,-0.52
2015-05-08,서산,129,-0.19,-0.10,82.70,-0.30
2015-05-08,울진,130,-0.38,-0.90,73.70,-0.52
2015-05-08,청주,131,0.01,0.23,95.30,-0.14
2015-05-08,대전,133,-0.33,-0.28,73.20,-0.39
2015-05-08,추풍령,135,0.13,0.10,100.80,0.18
2015-05-08,포항,138,0.36,-0.21,128.20,0.06
2015-05-08,군산,140,0.29,0.30,111.60,0.46
2015-05-08,대구,143,-0.11,-0.14,96.40,0.07
2015-05-08,전주,146,-0.19,-0.61,79.00,-0.27
2015-05-08,울산,152,-0.04,-0.25,100.40,0.06
2015-05-08,광주,156,0.34,-0.11,116.90,0.41
2015-05-08,부산,159,0.63,0.80,135.40,0.84
2015-05-08,통영,162,0.80,1.31,151.70,1.50
2015-05-08,목포,165,0.94,0.56,177.20,1.40
2015-05-08,여수,168,0.87,1.31,154.90,1.39
2015-05-08,완도,170,1.51,1.76,232.70,3.01
2015-05-08,제주,184,0.59,0.48,130.40,0.70
2015-05-08,성산,188,1.24,1.62,177.50,1.94
2015-05-08,서귀포,189,1.05,1.76,159.40,2.29
2015-05-08,진주,192,0.56,0.82,139.50,1.30
2015-05-08,강화,201,-0.91,-1.29,44.60,-2.90
2015-05-08,양평,202,-0.38,-0.53,74.40,-1.75
2015-05-08,이천,203,-0.01,-0.19,97.10,-0.72
2015-05-08,인제,211,-0.68,-0.54,59.60,-1.73
2015-05-08,홍천,212,-0.22,-0.55,80.00,-1.88
2015-05-08,제천,221,-1.02,-0.55,43.40,-1.01
2015-05-08,보은,226,-0.25,-0.07,77.90,-0.19
2015-05-08,천안,232,-0.24,-0.30,85.10,-0.44
2015-05-08,보령,235,0.04,0.41,98.90,0.20
2015-05-08,부여,236,-0.33,-0.17,79.20,-0.14
2015-05-08,금산,238,-0.31,-0.33,77.80,-0.11
2015-05-08,부안,243,0.57,0.31,134.10,0.76
2015-05-08,임실,244,-0.35,-0.75,78.20,-0.22
2015-05-08,정읍,245,0.12,-0.25,106.40,0.20
2015-05-08,남원,247,-0.06,-0.47,95.50,-0.04
2015-05-08,장흥,260,0.21,0.04,115.30,0.41
2015-05-08,해남,261,0.49,0.05,137.10,0.42
2015-05-08,고흥,262,0.91,1.14,171.50,1.59
2015-05-08,영주,272,-0.49,-0.40,67.70,-0.32
2015-05-08,문경,273,-0.31,-0.08,74.10,-0.27
2015-05-08,영덕,277,-0.16,-0.74,92.50,-0.29
2015-05-08,의성,278,-0.62,-0.56,59.30,-0.43
2015-05-08,구미,279,0.13,0.13,103.30,0.45
2015-05-08,영천,281,-0.32,-0.45,89.90,0.13
2015-05-08,거창,284,0.13,-0.13,109.70,0.24
2015-05-08,합천,285,0.77,0.54,154.50,0.88
2015-05-08,밀양,288,-0.15,-0.06,94.70,0.21
2015-05-08,산청,289,0.60,0.54,139.90,0.84
2015-05-08,거제,294,0.62,0.84,132.80,0.68
2015-05-08,남해,295,0.91,1.19,160.90,1.42
