발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-01-29,속초,90,0.06,-0.44,74.50,-1.11
2014-01-29,철원,95,-,-,44.64,-
2014-01-29,대관령,100,0.24,-0.37,61.80,-1.60
2014-01-29,춘천,101,-0.38,0.64,43.90,1.04
2014-01-29,강릉,105,0.38,-0.96,94.80,-1.62
2014-01-29,서울,108,-0.50,-0.02,46.30,-0.44
2014-01-29,인천,112,-0.63,-0.11,33.00,-0.53
2014-01-29,원주,114,-0.28,0.33,54.70,0.21
2014-01-29,수원,119,-0.88,0.42,30.10,-0.51
2014-01-29,충주,127,-0.28,0.26,51.30,-0.59
2014-01-29,서산,129,-1.68,-0.05,20.90,-1.16
2014-01-29,울진,130,0.06,-0.53,85.10,-0.38
2014-01-29,청주,131,-1.15,0.61,20.10,-0.30
2014-01-29,대전,133,-1.06,0.07,21.70,-1.01
2014-01-29,추풍령,135,-1.36,-0.26,23.40,-1.16
2014-01-29,안동,136,-,-,5.88,-
2014-01-29,포항,138,-0.39,-0.76,45.10,-0.77
2014-01-29,군산,140,-3.09,0.39,17.60,-0.69
2014-01-29,대구,143,-1.20,-0.53,8.70,-0.45
2014-01-29,전주,146,-3.09,-0.10,14.20,-0.64
2014-01-29,울산,152,-0.93,-0.68,27.10,-1.40
2014-01-29,창원,155,-,-,16.78,-
2014-01-29,광주,156,-1.25,0.27,27.20,-0.59
2014-01-29,부산,159,-0.89,-0.29,26.10,-1.02
2014-01-29,통영,162,-0.75,-0.18,27.30,-0.80
2014-01-29,목포,165,-1.96,0.51,19.00,-0.46
2014-01-29,여수,168,-0.89,-0.60,21.50,-0.85
2014-01-29,완도,170,-0.53,0.08,40.50,-0.95
2014-01-29,제주,184,-0.17,-0.11,66.70,-1.32
2014-01-29,고산,185,-,-,76.06,-
2014-01-29,성산,188,-0.45,0.49,56.70,-1.11
2014-01-29,서귀포,189,-0.99,-0.31,31.60,-2.04
2014-01-29,진주,192,-0.92,-0.39,17.10,-0.91
2014-01-29,강화,201,-0.57,0.25,27.00,-0.52
2014-01-29,양평,202,-0.09,0.77,64.90,0.61
2014-01-29,이천,203,-0.32,0.23,47.00,-0.24
2014-01-29,인제,211,-0.30,0.43,46.30,0.16
2014-01-29,홍천,212,-0.85,0.03,20.20,-0.58
2014-01-29,태백,216,-,-,17.78,-
2014-01-29,제천,221,-0.56,0.45,37.70,-0.17
2014-01-29,보은,226,-1.07,0.31,21.00,-0.63
2014-01-29,천안,232,-1.14,0.25,18.60,-0.67
2014-01-29,보령,235,-2.16,0.12,10.30,0.20
2014-01-29,부여,236,-3.09,0.36,6.10,-0.67
2014-01-29,금산,238,-3.09,-0.42,12.70,-1.39
2014-01-29,부안,243,-3.09,-0.27,8.90,-0.67
2014-01-29,임실,244,-3.09,0.07,19.10,-0.17
2014-01-29,정읍,245,-3.09,-0.40,14.40,-1.29
2014-01-29,남원,247,-0.84,0.29,38.50,0.12
2014-01-29,장수,248,-,-,26.62,-
2014-01-29,장흥,260,-1.00,-0.01,29.80,-1.03
2014-01-29,해남,261,-0.77,0.28,40.10,-0.82
2014-01-29,고흥,262,-0.68,-0.11,31.80,-0.74
2014-01-29,봉화,271,-,-,16.75,-
2014-01-29,영주,272,-0.36,0.40,31.70,-0.48
2014-01-29,문경,273,-0.63,0.43,17.70,-0.37
2014-01-29,영덕,277,-0.94,-0.86,15.90,-0.92
2014-01-29,의성,278,-1.29,-0.61,4.10,-0.99
2014-01-29,구미,279,-3.09,-0.57,5.20,-0.83
2014-01-29,영천,281,-0.74,-0.94,18.70,-0.61
2014-01-29,거창,284,-0.97,-0.51,16.90,-0.60
2014-01-29,합천,285,-1.16,-0.24,9.80,-0.09
2014-01-29,밀양,288,-0.83,-0.10,18.60,-0.69
2014-01-29,산청,289,-1.75,-0.32,8.40,-0.78
2014-01-29,거제,294,-1.33,-0.14,10.30,-1.05
2014-01-29,남해,295,-0.77,-0.07,24.20,-0.72
