발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-11-22,속초,90,-1.37,-0.27,9.40,-1.35
2013-11-22,철원,95,-,-,63.90,-
2013-11-22,대관령,100,-1.10,-1.67,17.00,-1.85
2013-11-22,춘천,101,-0.45,-0.17,60.20,0.73
2013-11-22,강릉,105,-1.40,-0.97,4.90,-1.79
2013-11-22,서울,108,-0.94,-0.41,40.00,-0.53
2013-11-22,인천,112,-0.69,0.05,49.00,-0.55
2013-11-22,원주,114,-1.24,-0.57,39.00,-0.03
2013-11-22,수원,119,-1.09,-0.27,43.80,-0.76
2013-11-22,충주,127,-0.71,-0.36,51.50,-0.71
2013-11-22,서산,129,-0.58,-0.38,55.70,-1.01
2013-11-22,울진,130,-1.16,-0.10,8.40,-0.42
2013-11-22,청주,131,-0.23,-0.29,84.90,-0.26
2013-11-22,대전,133,-0.81,-0.65,49.80,-1.00
2013-11-22,추풍령,135,-1.10,-0.77,33.70,-1.16
2013-11-22,안동,136,-,-,45.29,-
2013-11-22,포항,138,-1.12,-0.09,13.70,-0.57
2013-11-22,군산,140,-0.39,-0.43,67.50,-0.67
2013-11-22,대구,143,-0.74,0.07,42.80,-0.18
2013-11-22,전주,146,-0.87,-0.29,50.50,-0.40
2013-11-22,울산,152,-1.03,-0.59,23.00,-1.27
2013-11-22,창원,155,-,-,47.97,-
2013-11-22,광주,156,-0.09,0.35,88.80,-0.36
2013-11-22,부산,159,-0.15,-0.23,91.00,-0.81
2013-11-22,통영,162,-0.21,-0.29,89.40,-0.62
2013-11-22,목포,165,0.23,0.56,111.70,-0.15
2013-11-22,여수,168,-0.43,0.10,67.80,-0.66
2013-11-22,완도,170,-0.31,-0.17,70.30,-0.85
2013-11-22,제주,184,-0.18,-0.49,92.00,-1.17
2013-11-22,고산,185,-,-,77.72,-
2013-11-22,성산,188,0.26,-0.04,116.50,-1.04
2013-11-22,서귀포,189,-0.69,-0.51,46.90,-1.70
2013-11-22,진주,192,-0.42,-0.23,65.80,-0.72
2013-11-22,강화,201,0.02,-0.54,69.80,-0.53
2013-11-22,양평,202,-0.52,0.17,61.50,0.29
2013-11-22,이천,203,-1.18,-0.23,35.60,-0.36
2013-11-22,인제,211,-0.52,-0.35,57.10,-0.03
2013-11-22,홍천,212,-0.69,-0.44,53.30,-0.60
2013-11-22,태백,216,-,-,25.87,-
2013-11-22,제천,221,-0.80,-0.67,50.70,-0.30
2013-11-22,보은,226,-0.61,-0.45,69.10,-0.66
2013-11-22,천안,232,-0.83,-0.40,55.40,-0.77
2013-11-22,보령,235,-0.48,0.64,59.80,0.29
2013-11-22,부여,236,-0.66,-0.13,54.40,-0.68
2013-11-22,금산,238,-1.16,-0.79,37.70,-1.20
2013-11-22,부안,243,-1.22,-0.26,35.60,-0.54
2013-11-22,임실,244,-0.94,0.09,45.80,-0.11
2013-11-22,정읍,245,-1.37,-0.72,33.90,-1.09
2013-11-22,남원,247,-0.39,0.56,73.80,0.16
2013-11-22,장수,248,-,-,43.68,-
2013-11-22,장흥,260,-0.39,-0.01,73.10,-0.85
2013-11-22,해남,261,-0.13,0.23,92.80,-0.67
2013-11-22,고흥,262,-0.46,0.20,64.20,-0.63
2013-11-22,봉화,271,-,-,46.67,-
2013-11-22,영주,272,-0.76,-0.13,39.80,-0.63
2013-11-22,문경,273,-0.32,-0.28,78.50,-0.32
2013-11-22,영덕,277,-0.88,0.00,17.70,-0.69
2013-11-22,의성,278,-0.78,-0.38,36.30,-0.85
2013-11-22,구미,279,-1.04,-0.37,22.40,-0.71
2013-11-22,영천,281,-0.91,-0.26,31.20,-0.36
2013-11-22,거창,284,-0.84,0.19,42.20,-0.48
2013-11-22,합천,285,-0.58,0.53,55.80,0.10
2013-11-22,밀양,288,-0.34,-0.31,67.20,-0.56
2013-11-22,산청,289,-0.61,0.09,51.70,-0.60
2013-11-22,거제,294,-0.09,-0.20,102.70,-0.85
2013-11-22,남해,295,-0.42,-0.09,66.50,-0.63
