발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-09-23,속초,90,0.72,0.85,119.50,0.29
2018-09-23,철원,95,1.68,0.22,232.80,0.34
2018-09-23,대관령,100,0.75,0.46,122.40,-0.02
2018-09-23,춘천,101,1.18,-0.20,170.50,-0.21
2018-09-23,강릉,105,0.50,0.38,106.70,0.05
2018-09-23,서울,108,0.56,-0.87,99.70,-0.78
2018-09-23,인천,112,0.52,-0.77,101.30,-0.71
2018-09-23,원주,114,1.21,-0.60,170.30,-0.40
2018-09-23,수원,119,0.69,-0.68,121.30,-0.72
2018-09-23,충주,127,1.80,0.20,247.60,0.39
2018-09-23,서산,129,0.23,-0.48,87.00,-0.66
2018-09-23,울진,130,0.77,0.36,134.70,0.16
2018-09-23,청주,131,1.75,0.55,225.20,0.43
2018-09-23,대전,133,1.76,0.53,261.60,0.38
2018-09-23,추풍령,135,1.43,0.06,211.90,0.02
2018-09-23,안동,136,1.50,-0.02,204.70,-0.09
2018-09-23,포항,138,0.57,0.12,128.40,0.01
2018-09-23,군산,140,1.70,1.12,269.10,1.03
2018-09-23,대구,143,1.32,0.61,189.70,0.49
2018-09-23,전주,146,1.72,0.27,236.30,0.11
2018-09-23,울산,152,0.83,0.21,151.10,0.03
2018-09-23,창원,155,1.15,0.04,185.30,-0.09
2018-09-23,광주,156,1.52,0.24,231.60,0.10
2018-09-23,부산,159,1.18,0.34,194.20,0.23
2018-09-23,통영,162,1.90,1.27,318.90,1.82
2018-09-23,목포,165,0.61,0.28,134.00,0.19
2018-09-23,여수,168,1.06,0.30,188.00,0.20
2018-09-23,완도,170,0.26,-0.36,101.10,-0.41
2018-09-23,제주,184,0.13,0.27,76.60,0.10
2018-09-23,고산,185,0.27,-0.30,93.90,0.09
2018-09-23,성산,188,1.18,0.40,166.10,0.60
2018-09-23,서귀포,189,1.44,0.41,204.10,0.55
2018-09-23,진주,192,0.88,0.09,159.50,-0.13
2018-09-23,강화,201,0.77,-0.82,126.90,-0.77
2018-09-23,양평,202,0.94,-0.41,140.00,-0.56
2018-09-23,이천,203,1.12,-0.19,161.30,-0.18
2018-09-23,인제,211,1.00,-0.15,144.40,-0.32
2018-09-23,홍천,212,0.93,-0.52,138.50,-0.48
2018-09-23,태백,216,0.87,0.35,146.80,0.11
2018-09-23,제천,221,1.68,0.18,232.80,0.16
2018-09-23,보은,226,1.84,0.42,266.00,0.34
2018-09-23,천안,232,1.26,-0.07,181.20,-0.25
2018-09-23,보령,235,1.05,0.18,170.10,0.02
2018-09-23,부여,236,1.07,0.17,164.30,-0.16
2018-09-23,금산,238,1.86,0.46,272.20,0.43
2018-09-23,부안,243,0.94,0.31,158.40,-0.03
2018-09-23,임실,244,1.75,0.58,257.80,0.37
2018-09-23,정읍,245,1.10,0.02,176.50,-0.22
2018-09-23,남원,247,1.29,0.25,197.40,0.08
2018-09-23,장수,248,2.04,0.86,387.10,0.95
2018-09-23,장흥,260,0.43,-0.08,116.80,-0.38
2018-09-23,해남,261,0.13,-0.23,84.00,-0.45
2018-09-23,고흥,262,0.51,-0.05,121.10,-0.19
2018-09-23,봉화,271,1.72,0.70,241.00,0.44
2018-09-23,영주,272,1.74,0.73,235.50,0.67
2018-09-23,문경,273,1.78,-0.05,237.80,0.07
2018-09-23,영덕,277,0.39,0.23,104.40,-0.02
2018-09-23,의성,278,1.02,-0.04,157.70,-0.22
2018-09-23,구미,279,1.26,0.91,188.90,0.59
2018-09-23,영천,281,1.12,0.22,167.60,0.01
2018-09-23,거창,284,0.98,-0.34,160.90,-0.34
2018-09-23,합천,285,1.30,0.11,197.30,0.10
2018-09-23,밀양,288,1.43,0.34,245.10,0.23
2018-09-23,산청,289,1.33,0.13,198.50,-0.07
2018-09-23,거제,294,0.78,0.75,154.50,0.67
2018-09-23,남해,295,1.13,0.43,194.30,0.32
