발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-06-11,속초,90,0.38,0.73,102.50,0.15
2018-06-11,철원,95,1.61,1.74,212.90,1.26
2018-06-11,대관령,100,1.01,0.92,142.40,-0.12
2018-06-11,춘천,101,1.26,1.53,174.90,0.96
2018-06-11,강릉,105,1.03,1.31,149.60,0.44
2018-06-11,서울,108,1.51,1.58,199.90,0.99
2018-06-11,인천,112,1.31,1.59,181.00,1.42
2018-06-11,원주,114,1.31,1.38,191.10,1.05
2018-06-11,수원,119,1.36,1.57,198.30,1.68
2018-06-11,충주,127,1.17,1.24,182.00,1.10
2018-06-11,서산,129,0.59,0.96,124.50,0.50
2018-06-11,울진,130,-1.09,0.93,34.00,0.17
2018-06-11,청주,131,-0.17,0.55,79.80,0.03
2018-06-11,대전,133,-0.36,0.84,73.10,0.06
2018-06-11,추풍령,135,-1.09,0.69,42.70,0.23
2018-06-11,안동,136,-0.51,1.01,69.90,0.35
2018-06-11,포항,138,-0.80,0.58,50.90,-0.15
2018-06-11,군산,140,-0.01,1.29,93.10,0.16
2018-06-11,대구,143,-0.19,0.78,84.10,0.18
2018-06-11,전주,146,-0.40,0.26,67.60,-0.49
2018-06-11,울산,152,-0.60,0.21,60.20,-0.20
2018-06-11,창원,155,-0.33,0.06,69.30,-0.54
2018-06-11,광주,156,-0.64,0.24,53.90,-0.48
2018-06-11,부산,159,-0.63,0.29,55.20,0.07
2018-06-11,통영,162,-0.11,1.02,83.70,0.90
2018-06-11,목포,165,-0.99,1.29,42.00,0.45
2018-06-11,여수,168,-0.71,0.27,57.30,0.08
2018-06-11,완도,170,-0.78,0.28,53.20,0.05
2018-06-11,제주,184,0.37,0.49,106.70,0.12
2018-06-11,고산,185,1.21,1.73,208.20,2.83
2018-06-11,성산,188,0.22,0.58,102.60,1.15
2018-06-11,서귀포,189,0.68,1.66,134.90,1.51
2018-06-11,진주,192,-0.98,-0.33,43.70,-0.75
2018-06-11,강화,201,0.70,0.55,135.00,0.06
2018-06-11,양평,202,1.33,1.64,191.00,1.10
2018-06-11,이천,203,1.06,1.32,171.00,1.10
2018-06-11,인제,211,1.04,1.21,158.10,0.62
2018-06-11,홍천,212,1.83,1.94,241.50,1.52
2018-06-11,태백,216,0.73,0.95,126.60,0.26
2018-06-11,제천,221,0.78,0.78,141.20,0.21
2018-06-11,보은,226,-0.23,0.70,73.30,0.22
2018-06-11,천안,232,-0.39,0.26,65.80,-0.28
2018-06-11,보령,235,0.19,0.80,103.70,0.11
2018-06-11,부여,236,-0.13,0.83,78.20,0.21
2018-06-11,금산,238,-0.67,0.72,58.10,-0.18
2018-06-11,부안,243,-0.79,0.56,53.30,-0.13
2018-06-11,임실,244,-0.85,0.18,49.90,-0.39
2018-06-11,정읍,245,-0.79,0.19,56.30,-0.57
2018-06-11,남원,247,-0.69,0.68,48.20,-0.21
2018-06-11,장수,248,-0.36,0.71,63.60,-0.18
2018-06-11,장흥,260,-1.12,-0.55,31.70,-0.97
2018-06-11,해남,261,-1.19,-0.14,29.30,-0.64
2018-06-11,고흥,262,-1.10,-0.13,37.50,-0.51
2018-06-11,봉화,271,0.39,1.09,106.90,0.32
2018-06-11,영주,272,-0.23,1.16,81.70,0.67
2018-06-11,문경,273,-0.50,0.85,66.30,0.48
2018-06-11,영덕,277,-0.93,0.83,45.00,0.28
2018-06-11,의성,278,-0.49,1.09,74.70,0.39
2018-06-11,구미,279,0.12,1.25,103.00,0.84
2018-06-11,영천,281,-0.60,0.39,62.90,0.07
2018-06-11,거창,284,-0.85,0.24,49.40,-0.36
2018-06-11,합천,285,-1.01,0.38,44.00,-0.12
2018-06-11,밀양,288,-0.68,-0.26,51.60,-0.67
2018-06-11,산청,289,-1.21,-0.27,34.70,-0.89
2018-06-11,거제,294,0.30,1.16,109.20,0.94
2018-06-11,남해,295,-0.75,0.29,54.50,0.03
