발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-03-08,속초,90,-0.57,-1.71,41.20,-1.94
2015-03-08,대관령,100,-0.82,-1.11,28.20,-1.37
2015-03-08,춘천,101,0.24,-0.03,93.10,-2.18
2015-03-08,강릉,105,-1.18,-2.42,16.20,-1.18
2015-03-08,서울,108,0.09,-0.32,76.90,-2.04
2015-03-08,인천,112,0.22,-0.05,92.70,-1.96
2015-03-08,원주,114,-0.40,-0.53,52.60,-2.26
2015-03-08,수원,119,-0.03,-0.12,73.10,-1.12
2015-03-08,충주,127,-0.28,-0.38,63.40,-1.07
2015-03-08,서산,129,-0.33,-0.02,63.30,-1.16
2015-03-08,울진,130,-1.06,-1.42,25.30,-0.41
2015-03-08,청주,131,-0.22,-0.27,65.40,-1.32
2015-03-08,대전,133,-0.47,-0.19,55.90,-0.73
2015-03-08,추풍령,135,-0.20,0.15,79.40,0.33
2015-03-08,포항,138,-1.09,-1.13,27.10,-0.35
2015-03-08,군산,140,-0.35,0.36,63.80,0.10
2015-03-08,대구,143,-0.16,-0.13,64.30,0.06
2015-03-08,전주,146,-0.84,-0.11,36.80,-0.41
2015-03-08,울산,152,-0.49,-0.79,55.60,-0.07
2015-03-08,광주,156,-0.62,-0.10,49.80,-0.04
2015-03-08,부산,159,-0.30,0.09,62.20,0.46
2015-03-08,통영,162,0.38,0.76,115.50,1.40
2015-03-08,목포,165,-0.50,0.78,56.30,0.18
2015-03-08,여수,168,0.29,0.32,105.40,0.96
2015-03-08,완도,170,0.35,0.61,102.40,1.16
2015-03-08,제주,184,-0.72,-0.50,53.40,-0.21
2015-03-08,성산,188,0.27,0.32,114.60,1.15
2015-03-08,서귀포,189,1.22,1.31,195.30,1.95
2015-03-08,진주,192,0.18,0.03,89.40,0.57
2015-03-08,강화,201,-0.14,-0.66,68.80,-2.60
2015-03-08,양평,202,0.00,-0.38,67.50,-2.03
2015-03-08,이천,203,-0.01,-0.09,76.90,-1.89
2015-03-08,인제,211,0.02,-0.62,70.90,-1.79
2015-03-08,홍천,212,-0.49,-0.97,38.10,-2.11
2015-03-08,제천,221,0.03,-0.20,80.70,-1.41
2015-03-08,보은,226,-0.10,-0.12,76.90,-0.32
2015-03-08,천안,232,-0.28,-0.37,60.90,-0.95
2015-03-08,보령,235,-0.37,0.19,64.80,-0.57
2015-03-08,부여,236,-0.10,0.24,74.40,-0.24
2015-03-08,금산,238,-0.52,-0.13,53.20,-0.20
2015-03-08,부안,243,-0.67,0.09,48.10,0.17
2015-03-08,임실,244,-0.92,-0.60,32.60,-0.26
2015-03-08,정읍,245,-0.98,-0.24,33.50,-0.06
2015-03-08,남원,247,-0.73,-0.14,42.90,-0.21
2015-03-08,장흥,260,-0.53,-0.53,54.50,-0.01
2015-03-08,해남,261,-0.96,0.07,37.60,-0.48
2015-03-08,고흥,262,0.05,-0.20,87.80,1.01
2015-03-08,영주,272,-0.09,-0.51,69.60,-0.05
2015-03-08,문경,273,0.06,-0.26,85.40,-0.46
2015-03-08,영덕,277,-1.14,-1.91,20.80,-0.35
2015-03-08,의성,278,-0.39,-0.27,50.00,-0.30
2015-03-08,구미,279,-0.08,-0.09,73.70,0.66
2015-03-08,영천,281,-0.52,-0.62,44.80,0.24
2015-03-08,거창,284,-0.54,-0.45,48.10,-0.18
2015-03-08,합천,285,-0.22,-0.46,56.70,0.04
2015-03-08,밀양,288,-0.12,-0.05,65.00,0.00
2015-03-08,산청,289,0.03,-0.31,78.80,0.02
2015-03-08,거제,294,-0.52,-0.25,53.10,0.56
2015-03-08,남해,295,0.46,0.34,117.20,1.01
