발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-02-19,속초,90,0.30,0.29,132.30,-0.52
2013-02-19,철원,95,-,-,100.00,-
2013-02-19,대관령,100,0.62,0.47,139.80,-1.08
2013-02-19,춘천,101,2.33,1.91,489.70,1.43
2013-02-19,강릉,105,0.00,-0.11,97.20,-0.82
2013-02-19,서울,108,2.13,1.61,470.10,1.75
2013-02-19,인천,112,2.38,1.87,543.40,2.55
2013-02-19,원주,114,1.59,1.28,273.40,0.83
2013-02-19,수원,119,1.85,1.46,377.80,2.66
2013-02-19,충주,127,1.77,1.67,345.20,1.38
2013-02-19,서산,129,2.28,1.58,414.00,2.99
2013-02-19,울진,130,0.58,0.21,154.70,-0.03
2013-02-19,청주,131,1.56,1.17,255.70,1.56
2013-02-19,대전,133,2.03,1.60,320.00,1.74
2013-02-19,추풍령,135,1.72,1.27,272.60,2.35
2013-02-19,안동,136,-,-,100.00,-
2013-02-19,포항,138,0.42,0.24,141.20,0.52
2013-02-19,군산,140,2.11,1.27,310.60,2.59
2013-02-19,대구,143,1.26,1.20,211.40,1.35
2013-02-19,전주,146,1.53,0.95,210.00,1.37
2013-02-19,울산,152,0.46,0.57,139.80,0.88
2013-02-19,창원,155,-,-,100.00,-
2013-02-19,광주,156,1.19,0.95,176.70,1.56
2013-02-19,부산,159,0.99,1.84,182.10,2.42
2013-02-19,통영,162,1.41,1.73,247.10,1.87
2013-02-19,목포,165,1.12,1.03,179.00,2.24
2013-02-19,여수,168,2.28,2.17,448.50,3.40
2013-02-19,완도,170,2.11,1.64,334.80,1.69
2013-02-19,제주,184,0.16,0.71,117.00,2.01
2013-02-19,고산,185,-,-,100.00,-
2013-02-19,성산,188,1.01,1.24,183.50,2.48
2013-02-19,서귀포,189,1.41,1.34,217.00,3.13
2013-02-19,진주,192,1.75,1.74,301.20,2.23
2013-02-19,강화,201,1.88,1.27,469.30,1.24
2013-02-19,양평,202,2.20,1.75,485.20,1.62
2013-02-19,이천,203,1.72,1.24,368.00,1.34
2013-02-19,인제,211,1.97,1.35,338.70,0.23
2013-02-19,홍천,212,1.84,1.38,361.50,0.49
2013-02-19,태백,216,-,-,100.00,-
2013-02-19,제천,221,1.99,1.61,376.40,1.04
2013-02-19,보은,226,1.84,1.35,305.90,1.92
2013-02-19,천안,232,1.61,1.17,285.70,1.48
2013-02-19,보령,235,1.81,1.10,279.40,1.34
2013-02-19,부여,236,1.98,1.50,360.70,2.07
2013-02-19,금산,238,1.63,1.17,246.80,1.63
2013-02-19,부안,243,1.25,0.64,186.00,1.71
2013-02-19,임실,244,0.86,0.71,147.70,1.19
2013-02-19,정읍,245,0.64,0.12,135.00,1.19
2013-02-19,남원,247,1.17,0.77,181.90,1.09
2013-02-19,장수,248,-,-,100.00,-
2013-02-19,장흥,260,1.45,1.00,229.30,1.40
2013-02-19,해남,261,1.11,1.08,180.70,1.92
2013-02-19,고흥,262,1.63,1.48,258.90,1.81
2013-02-19,봉화,271,-,-,100.00,-
2013-02-19,영주,272,2.14,2.04,478.20,2.17
2013-02-19,문경,273,1.84,1.34,384.60,1.81
2013-02-19,영덕,277,1.03,0.33,206.60,0.31
2013-02-19,의성,278,1.26,0.96,234.00,0.54
2013-02-19,구미,279,1.36,0.97,239.40,1.79
2013-02-19,영천,281,1.16,1.01,206.80,1.92
2013-02-19,거창,284,1.35,1.07,217.20,1.38
2013-02-19,합천,285,1.63,1.38,260.00,2.55
2013-02-19,밀양,288,1.56,1.30,258.30,1.52
2013-02-19,산청,289,1.62,1.39,240.40,1.73
2013-02-19,거제,294,1.22,1.42,200.20,1.36
2013-02-19,남해,295,2.25,2.10,474.90,3.06
