발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-08-28,속초,90,0.53,-0.67,112.60,-0.40
2014-08-28,대관령,100,0.75,-0.60,125.20,-0.85
2014-08-28,춘천,101,-0.52,-1.73,55.80,-1.65
2014-08-28,강릉,105,0.99,-0.27,145.70,0.11
2014-08-28,서울,108,-0.50,-1.24,48.20,-1.37
2014-08-28,인천,112,-0.69,-0.96,45.00,-1.28
2014-08-28,원주,114,0.01,-1.87,87.40,-1.84
2014-08-28,수원,119,0.14,-0.42,88.00,-0.67
2014-08-28,충주,127,0.60,-0.98,119.40,-1.26
2014-08-28,서산,129,0.38,-0.68,97.70,-0.76
2014-08-28,울진,130,1.19,0.23,180.70,0.48
2014-08-28,청주,131,-0.03,-1.31,85.00,-1.48
2014-08-28,대전,133,0.23,-0.49,97.40,-0.83
2014-08-28,추풍령,135,1.61,-0.10,191.70,0.34
2014-08-28,포항,138,1.60,0.75,227.30,0.95
2014-08-28,군산,140,0.84,-0.49,144.80,-0.14
2014-08-28,대구,143,1.54,0.12,194.70,0.64
2014-08-28,전주,146,0.88,-0.03,143.80,0.18
2014-08-28,울산,152,1.67,0.82,260.10,1.09
2014-08-28,광주,156,0.84,-0.04,130.70,-0.02
2014-08-28,부산,159,1.67,0.66,264.10,1.13
2014-08-28,통영,162,1.62,0.80,273.00,1.24
2014-08-28,목포,165,0.83,-0.48,134.20,-0.46
2014-08-28,여수,168,2.01,0.96,261.40,1.36
2014-08-28,완도,170,1.34,0.39,190.70,0.65
2014-08-28,제주,184,1.20,0.64,178.90,0.73
2014-08-28,성산,188,1.03,0.65,147.50,0.89
2014-08-28,서귀포,189,1.42,1.28,199.20,1.55
2014-08-28,진주,192,1.59,0.52,205.50,1.05
2014-08-28,강화,201,-1.14,-2.26,29.00,-2.14
2014-08-28,양평,202,-0.15,-1.49,67.00,-1.38
2014-08-28,이천,203,-0.23,-1.82,70.30,-1.70
2014-08-28,인제,211,-0.24,-1.56,62.80,-1.39
2014-08-28,홍천,212,-0.48,-1.81,55.60,-1.73
2014-08-28,제천,221,0.14,-1.25,91.30,-1.48
2014-08-28,보은,226,0.68,-0.37,122.90,-0.66
2014-08-28,천안,232,0.16,-0.40,87.50,-0.63
2014-08-28,보령,235,-0.22,-1.06,66.60,-1.09
2014-08-28,부여,236,0.48,-0.82,114.90,-0.85
2014-08-28,금산,238,1.51,-0.45,187.10,0.32
2014-08-28,부안,243,1.73,0.03,199.40,0.63
2014-08-28,임실,244,0.87,0.25,137.40,0.39
2014-08-28,정읍,245,1.12,0.26,164.00,0.49
2014-08-28,남원,247,0.93,-0.11,139.60,0.03
2014-08-28,장흥,260,1.49,0.44,178.20,0.47
2014-08-28,해남,261,1.01,-0.57,141.70,-0.51
2014-08-28,고흥,262,2.09,1.65,259.80,1.92
2014-08-28,영주,272,1.22,-0.28,169.50,-0.35
2014-08-28,문경,273,0.65,-0.88,124.60,-0.88
2014-08-28,영덕,277,1.36,0.53,193.50,0.56
2014-08-28,의성,278,1.37,-0.30,181.20,0.03
2014-08-28,구미,279,1.84,0.97,227.00,1.21
2014-08-28,영천,281,2.00,0.63,241.90,1.27
2014-08-28,거창,284,1.35,-0.02,180.10,0.35
2014-08-28,합천,285,1.35,0.00,182.90,0.51
2014-08-28,밀양,288,1.68,0.44,234.30,1.42
2014-08-28,산청,289,1.59,0.39,193.50,0.54
2014-08-28,거제,294,1.85,0.95,298.80,1.34
2014-08-28,남해,295,1.86,0.82,264.30,1.25
