발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-08-10,속초,90,0.61,-0.48,116.30,-0.38
2019-08-10,철원,95,0.09,-0.91,88.40,-0.95
2019-08-10,대관령,100,0.04,-0.65,77.50,-0.77
2019-08-10,춘천,101,-0.09,-0.99,80.10,-0.93
2019-08-10,강릉,105,0.64,-0.14,114.20,-0.35
2019-08-10,서울,108,-0.46,-1.44,55.80,-1.29
2019-08-10,인천,112,-0.04,-1.12,75.30,-1.16
2019-08-10,원주,114,-0.39,-1.67,63.30,-1.66
2019-08-10,수원,119,-0.59,-1.80,54.30,-1.66
2019-08-10,충주,127,-0.32,-1.50,68.50,-1.28
2019-08-10,서산,129,-0.26,-1.59,66.60,-1.58
2019-08-10,울진,130,0.72,0.18,120.30,0.10
2019-08-10,청주,131,-0.25,-1.38,76.50,-1.44
2019-08-10,대전,133,-0.23,-1.40,65.90,-1.25
2019-08-10,추풍령,135,0.71,-0.08,120.20,0.23
2019-08-10,안동,136,-0.26,-1.24,64.70,-1.06
2019-08-10,포항,138,0.21,-0.20,83.40,-0.37
2019-08-10,군산,140,-0.04,-1.04,86.40,-0.94
2019-08-10,대구,143,-0.11,-0.62,77.40,-0.76
2019-08-10,전주,146,-0.14,-1.19,75.10,-1.19
2019-08-10,울산,152,1.10,0.58,146.70,0.41
2019-08-10,창원,155,0.33,0.52,91.90,-0.25
2019-08-10,광주,156,-0.09,-0.43,80.10,-0.88
2019-08-10,부산,159,1.10,0.84,159.10,0.44
2019-08-10,통영,162,0.86,1.11,137.10,0.49
2019-08-10,목포,165,0.02,0.10,81.00,-0.62
2019-08-10,여수,168,0.65,0.57,117.30,-0.06
2019-08-10,완도,170,0.76,0.80,129.70,0.07
2019-08-10,제주,184,1.80,0.90,246.60,0.43
2019-08-10,고산,185,0.70,0.40,119.00,-0.44
2019-08-10,성산,188,1.32,1.06,201.60,0.47
2019-08-10,서귀포,189,1.31,0.95,183.50,0.03
2019-08-10,진주,192,0.06,-0.02,80.10,-0.63
2019-08-10,강화,201,0.07,-0.83,81.40,-1.06
2019-08-10,양평,202,-0.28,-1.42,66.50,-1.33
2019-08-10,이천,203,-0.12,-1.12,77.40,-1.05
2019-08-10,인제,211,-0.31,-1.17,69.40,-1.09
2019-08-10,홍천,212,0.12,-1.00,86.00,-0.87
2019-08-10,태백,216,0.60,-0.10,107.50,-0.29
2019-08-10,제천,221,-0.40,-1.30,56.10,-1.24
2019-08-10,보은,226,0.07,-0.97,87.80,-0.80
2019-08-10,천안,232,0.13,-1.02,91.70,-0.98
2019-08-10,보령,235,-0.57,-1.57,57.90,-1.59
2019-08-10,부여,236,-0.22,-1.30,75.60,-1.23
2019-08-10,금산,238,-0.64,-1.50,53.90,-1.58
2019-08-10,부안,243,0.06,-0.83,92.40,-0.85
2019-08-10,임실,244,0.22,-0.67,97.00,-0.80
2019-08-10,정읍,245,0.33,-0.69,104.00,-0.73
2019-08-10,남원,247,0.70,0.22,120.80,-0.29
2019-08-10,장수,248,0.63,0.17,116.80,-0.32
2019-08-10,장흥,260,0.33,0.36,97.10,-0.33
2019-08-10,해남,261,0.06,-1.05,76.20,-1.35
2019-08-10,고흥,262,0.93,0.74,150.50,0.25
2019-08-10,봉화,271,0.47,0.10,96.20,-0.34
2019-08-10,영주,272,0.05,-0.96,83.50,-0.85
2019-08-10,문경,273,0.20,-0.82,88.80,-0.81
2019-08-10,영덕,277,0.65,0.75,115.40,0.38
2019-08-10,의성,278,-0.23,-1.14,63.70,-1.00
2019-08-10,구미,279,0.14,-0.54,88.90,-0.60
2019-08-10,영천,281,-0.17,-0.12,70.40,-0.34
2019-08-10,거창,284,0.18,-0.41,89.30,-0.79
2019-08-10,합천,285,0.31,0.02,101.60,-0.31
2019-08-10,밀양,288,0.24,-0.18,92.90,-0.61
2019-08-10,산청,289,0.87,0.42,145.20,-0.01
2019-08-10,거제,294,1.11,1.10,163.50,0.48
2019-08-10,남해,295,0.82,1.09,136.40,0.44
