발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-05-20,속초,90,-0.84,-0.71,48.90,-0.55
2016-05-20,대관령,100,-0.65,-0.95,56.00,-1.83
2016-05-20,춘천,101,0.00,0.50,95.30,-0.02
2016-05-20,강릉,105,-0.37,-0.84,69.80,-0.76
2016-05-20,서울,108,0.67,0.55,135.60,0.25
2016-05-20,인천,112,0.67,0.78,135.80,0.52
2016-05-20,원주,114,-0.15,-0.14,84.50,-1.02
2016-05-20,수원,119,0.67,0.83,142.00,0.75
2016-05-20,충주,127,-0.08,-0.05,87.40,-0.76
2016-05-20,서산,129,0.64,0.48,140.20,0.52
2016-05-20,울진,130,-0.22,-0.12,82.60,-0.51
2016-05-20,청주,131,0.32,0.46,117.40,0.11
2016-05-20,대전,133,0.38,0.72,119.30,0.23
2016-05-20,추풍령,135,0.55,0.94,135.60,0.58
2016-05-20,포항,138,0.60,0.74,141.90,0.44
2016-05-20,군산,140,0.81,0.94,152.80,1.05
2016-05-20,대구,143,0.59,1.31,140.40,1.06
2016-05-20,전주,146,0.44,0.90,121.90,0.33
2016-05-20,울산,152,0.51,1.03,141.00,0.88
2016-05-20,광주,156,0.94,0.88,166.10,0.94
2016-05-20,부산,159,-0.24,0.36,96.60,0.40
2016-05-20,통영,162,0.06,0.77,113.60,0.93
2016-05-20,목포,165,1.60,1.34,228.70,1.79
2016-05-20,여수,168,0.51,1.16,137.00,1.01
2016-05-20,완도,170,0.53,0.48,150.40,0.93
2016-05-20,제주,184,-0.15,0.21,96.20,0.64
2016-05-20,성산,188,0.68,1.46,143.80,2.17
2016-05-20,서귀포,189,0.08,0.38,107.20,1.02
2016-05-20,진주,192,0.64,1.62,158.10,1.82
2016-05-20,강화,201,1.19,1.41,176.60,1.22
2016-05-20,양평,202,0.33,-0.07,116.50,-0.45
2016-05-20,이천,203,-0.11,0.31,93.10,-0.11
2016-05-20,인제,211,-0.20,0.35,80.80,-0.10
2016-05-20,홍천,212,-0.10,-0.05,86.70,-2.28
2016-05-20,제천,221,-0.07,-0.03,90.80,-0.45
2016-05-20,보은,226,0.46,0.88,124.20,0.37
2016-05-20,천안,232,0.68,0.74,148.40,0.76
2016-05-20,보령,235,1.05,0.70,170.80,0.81
2016-05-20,부여,236,0.74,0.76,152.80,0.76
2016-05-20,금산,238,0.55,1.06,125.10,0.47
2016-05-20,부안,243,0.97,1.25,161.50,1.16
2016-05-20,임실,244,0.90,1.50,160.00,1.22
2016-05-20,정읍,245,1.13,1.57,167.20,1.41
2016-05-20,남원,247,0.55,1.10,132.50,0.66
2016-05-20,장흥,260,0.81,0.89,171.20,0.92
2016-05-20,해남,261,0.55,0.68,154.90,0.66
2016-05-20,고흥,262,0.56,0.77,150.10,0.79
2016-05-20,영주,272,0.20,0.66,111.10,0.20
2016-05-20,문경,273,0.19,0.71,110.70,0.27
2016-05-20,영덕,277,0.44,0.26,137.50,0.14
2016-05-20,의성,278,0.71,1.08,139.50,0.45
2016-05-20,구미,279,0.77,1.26,150.10,0.92
2016-05-20,영천,281,0.85,1.89,156.90,1.50
2016-05-20,거창,284,0.46,0.76,132.60,0.54
2016-05-20,합천,285,0.80,1.67,163.10,1.52
2016-05-20,밀양,288,0.45,1.45,137.00,1.18
2016-05-20,산청,289,0.99,1.34,174.60,1.28
2016-05-20,거제,294,0.20,0.47,112.10,0.50
2016-05-20,남해,295,0.63,1.26,152.20,1.38
