발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-09-03,속초,90,-0.58,-0.72,54.60,-0.68
2013-09-03,철원,95,-,-,62.48,-
2013-09-03,대관령,100,-3.09,-1.19,13.40,-1.39
2013-09-03,춘천,101,-0.21,1.19,68.30,0.52
2013-09-03,강릉,105,-3.09,-1.63,16.70,-1.30
2013-09-03,서울,108,-0.65,0.19,40.60,-0.49
2013-09-03,인천,112,-0.71,-0.21,42.80,-0.72
2013-09-03,원주,114,-0.93,0.88,44.10,0.18
2013-09-03,수원,119,-0.59,-0.39,53.70,-0.87
2013-09-03,충주,127,-0.20,-0.33,68.00,-0.46
2013-09-03,서산,129,-0.59,-0.97,41.50,-0.89
2013-09-03,울진,130,-2.08,-0.67,18.00,-1.02
2013-09-03,청주,131,-0.73,-0.05,49.00,-0.59
2013-09-03,대전,133,-1.31,-1.00,30.00,-1.19
2013-09-03,추풍령,135,-1.16,-1.32,34.70,-1.37
2013-09-03,안동,136,-,-,43.70,-
2013-09-03,포항,138,-1.17,-1.37,35.40,-1.17
2013-09-03,군산,140,-0.87,-0.89,41.80,-0.75
2013-09-03,대구,143,-0.34,-0.41,71.00,-0.66
2013-09-03,전주,146,-0.01,0.05,91.90,-0.11
2013-09-03,울산,152,-1.32,-1.77,19.10,-1.32
2013-09-03,창원,155,-,-,29.49,-
2013-09-03,광주,156,0.07,-0.12,98.10,-0.12
2013-09-03,부산,159,-0.25,-0.95,57.10,-0.70
2013-09-03,통영,162,-0.69,-0.89,46.70,-0.79
2013-09-03,목포,165,0.08,-0.38,87.60,-0.35
2013-09-03,여수,168,0.11,-0.98,93.10,-0.49
2013-09-03,완도,170,-0.31,-0.94,64.80,-0.61
2013-09-03,제주,184,-1.54,-2.17,27.40,-1.30
2013-09-03,고산,185,-,-,39.03,-
2013-09-03,성산,188,-0.42,-1.46,66.20,-1.04
2013-09-03,서귀포,189,-0.60,-3.09,59.70,-1.35
2013-09-03,진주,192,-0.61,-0.98,53.20,-0.81
2013-09-03,강화,201,-0.57,0.05,57.10,-0.42
2013-09-03,양평,202,-0.39,0.70,55.30,0.06
2013-09-03,이천,203,-0.93,0.14,41.90,-0.41
2013-09-03,인제,211,-0.72,0.69,43.30,-0.18
2013-09-03,홍천,212,-1.05,0.23,33.00,-0.63
2013-09-03,태백,216,-,-,11.67,-
2013-09-03,제천,221,0.14,0.38,88.20,0.04
2013-09-03,보은,226,-1.18,-0.80,33.50,-0.98
2013-09-03,천안,232,-0.60,-0.34,48.00,-0.42
2013-09-03,보령,235,-0.13,-0.03,70.50,-0.30
2013-09-03,부여,236,-1.06,-0.77,35.00,-0.86
2013-09-03,금산,238,-0.83,-1.08,49.60,-1.17
2013-09-03,부안,243,0.11,-0.13,98.70,-0.01
2013-09-03,임실,244,-0.04,0.35,81.50,0.15
2013-09-03,정읍,245,-0.26,-0.42,83.60,-0.51
2013-09-03,남원,247,0.07,0.15,89.90,-0.10
2013-09-03,장수,248,-,-,73.12,-
2013-09-03,장흥,260,-0.04,-0.90,83.60,-0.59
2013-09-03,해남,261,-0.22,-0.77,75.90,-0.50
2013-09-03,고흥,262,-0.05,-0.84,81.30,-0.48
2013-09-03,봉화,271,-,-,31.70,-
2013-09-03,영주,272,-1.40,-1.09,26.20,-1.20
2013-09-03,문경,273,-1.14,-0.38,32.10,-0.78
2013-09-03,영덕,277,-1.56,-1.77,15.00,-1.44
2013-09-03,의성,278,-1.57,-1.15,23.10,-1.19
2013-09-03,구미,279,-1.00,-1.02,43.90,-0.96
2013-09-03,영천,281,-1.01,-0.46,43.80,-0.72
2013-09-03,거창,284,-0.34,-0.79,64.10,-0.71
2013-09-03,합천,285,-0.42,-0.34,66.50,-0.39
2013-09-03,밀양,288,-0.41,-0.72,65.30,-0.66
2013-09-03,산청,289,-0.82,-0.88,43.70,-0.88
2013-09-03,거제,294,-0.73,-1.40,42.50,-1.10
2013-09-03,남해,295,-0.19,-1.08,71.10,-0.67
