발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-03-20,속초,90,0.70,1.18,129.22,1.19
2020-03-20,철원,95,0.50,1.49,105.88,-0.26
2020-03-20,대관령,100,0.23,0.27,84.70,-0.88
2020-03-20,춘천,101,0.74,1.70,130.62,-0.19
2020-03-20,강릉,105,0.98,0.70,155.68,1.42
2020-03-20,서울,108,0.44,1.35,100.94,-1.34
2020-03-20,인천,112,0.38,1.15,100.71,-0.15
2020-03-20,원주,114,0.45,1.52,111.12,-0.90
2020-03-20,수원,119,0.51,1.33,114.11,-0.15
2020-03-20,충주,127,0.66,1.59,130.21,-0.10
2020-03-20,서산,129,0.90,1.13,155.96,0.09
2020-03-20,울진,130,0.64,1.06,127.58,2.58
2020-03-20,청주,131,0.58,1.19,122.59,-0.10
2020-03-20,대전,133,0.84,1.67,145.44,0.30
2020-03-20,추풍령,135,0.67,1.49,134.05,1.22
2020-03-20,안동,136,0.55,1.16,120.69,0.36
2020-03-20,포항,138,0.72,1.70,130.53,2.36
2020-03-20,군산,140,0.13,1.26,94.30,0.36
2020-03-20,대구,143,0.29,1.27,104.00,0.69
2020-03-20,전주,146,0.22,1.17,101.18,-0.29
2020-03-20,울산,152,0.15,1.98,94.81,2.10
2020-03-20,창원,155,-0.20,1.24,73.14,0.84
2020-03-20,광주,156,-0.47,0.65,63.97,-0.55
2020-03-20,부산,159,0.52,1.76,117.59,1.43
2020-03-20,통영,162,-0.51,1.43,67.62,1.53
2020-03-20,목포,165,-1.15,0.36,36.91,0.14
2020-03-20,여수,168,-0.76,0.91,55.90,0.63
2020-03-20,완도,170,-1.09,0.64,40.32,0.16
2020-03-20,제주,184,0.12,0.53,89.08,1.77
2020-03-20,고산,185,-0.61,0.91,63.46,2.12
2020-03-20,성산,188,0.11,0.75,95.26,2.01
2020-03-20,서귀포,189,-0.93,0.87,50.02,0.78
2020-03-20,진주,192,-0.49,0.99,62.12,0.50
2020-03-20,강화,201,0.11,1.42,74.71,0.23
2020-03-20,양평,202,0.32,1.26,95.35,-0.17
2020-03-20,이천,203,0.38,1.37,109.09,0.06
2020-03-20,인제,211,0.94,2.00,146.64,-0.18
2020-03-20,홍천,212,0.46,1.15,104.11,-1.21
2020-03-20,태백,216,-0.07,0.31,77.73,0.10
2020-03-20,제천,221,0.00,1.27,83.84,-0.81
2020-03-20,보은,226,0.85,1.69,145.70,0.63
2020-03-20,천안,232,0.71,1.37,133.56,-0.09
2020-03-20,보령,235,0.75,1.33,138.94,-0.07
2020-03-20,부여,236,0.76,1.71,139.32,0.42
2020-03-20,금산,238,0.99,1.77,155.20,0.47
2020-03-20,부안,243,-0.18,1.12,80.03,0.14
2020-03-20,임실,244,0.00,0.99,88.90,-0.11
2020-03-20,정읍,245,-0.40,0.65,69.39,0.34
2020-03-20,남원,247,0.17,0.88,96.47,0.39
2020-03-20,장수,248,-0.09,0.32,76.49,-0.07
2020-03-20,장흥,260,-0.79,0.98,52.57,0.31
2020-03-20,해남,261,-1.35,0.19,35.40,-0.12
2020-03-20,고흥,262,-1.02,0.41,47.62,0.68
2020-03-20,봉화,271,-0.27,0.20,69.80,-0.20
2020-03-20,영주,272,0.06,1.28,86.88,0.05
2020-03-20,문경,273,0.50,1.32,122.27,0.64
2020-03-20,영덕,277,0.28,1.20,98.49,2.65
2020-03-20,의성,278,0.71,1.58,135.02,0.42
2020-03-20,구미,279,0.64,1.39,131.25,1.47
2020-03-20,영천,281,0.64,1.88,132.19,1.50
2020-03-20,거창,284,0.22,1.32,98.61,0.54
2020-03-20,합천,285,-0.06,1.09,81.41,1.03
2020-03-20,밀양,288,0.60,1.45,123.72,0.94
2020-03-20,산청,289,-0.59,0.86,56.23,0.85
2020-03-20,거제,294,-0.10,1.18,79.48,1.15
2020-03-20,남해,295,-0.59,1.31,60.89,1.04
