발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-05-10,속초,90,0.23,-0.10,106.90,1.04
2020-05-10,철원,95,-0.11,-0.24,86.99,0.16
2020-05-10,대관령,100,0.00,-0.39,90.63,-0.82
2020-05-10,춘천,101,-0.44,-0.48,67.83,-0.40
2020-05-10,강릉,105,0.21,0.15,110.51,0.98
2020-05-10,서울,108,-0.73,-0.71,50.72,-1.60
2020-05-10,인천,112,-0.69,-0.70,53.54,-0.66
2020-05-10,원주,114,-1.48,-0.96,31.43,-1.74
2020-05-10,수원,119,-0.60,-0.54,57.46,-0.56
2020-05-10,충주,127,-0.59,-0.49,59.72,-0.67
2020-05-10,서산,129,-0.35,-0.20,69.79,-0.24
2020-05-10,울진,130,0.21,-0.11,119.33,1.63
2020-05-10,청주,131,-1.03,-0.72,42.68,-0.83
2020-05-10,대전,133,-0.74,-0.32,55.99,-0.40
2020-05-10,추풍령,135,-0.05,-0.25,91.52,0.37
2020-05-10,안동,136,-0.37,-0.60,75.84,0.02
2020-05-10,포항,138,-0.12,-0.57,95.24,1.27
2020-05-10,군산,140,-0.17,-0.44,84.72,0.17
2020-05-10,대구,143,-0.46,-0.76,77.32,0.03
2020-05-10,전주,146,-0.19,-0.41,81.36,-0.37
2020-05-10,울산,152,0.04,-0.44,100.71,1.12
2020-05-10,창원,155,-0.24,-0.67,83.19,0.30
2020-05-10,광주,156,0.32,-0.20,111.71,0.02
2020-05-10,부산,159,0.09,0.01,97.01,0.60
2020-05-10,통영,162,0.18,-0.09,105.66,0.83
2020-05-10,목포,165,1.29,0.27,205.06,2.02
2020-05-10,여수,168,0.57,0.11,128.25,0.87
2020-05-10,완도,170,1.26,0.49,202.34,2.62
2020-05-10,제주,184,0.06,-0.51,94.66,0.60
2020-05-10,고산,185,-0.16,-0.62,92.03,1.61
2020-05-10,성산,188,0.63,0.21,132.71,1.69
2020-05-10,서귀포,189,0.30,0.14,112.46,1.41
2020-05-10,진주,192,0.16,-0.42,106.85,0.58
2020-05-10,강화,201,-0.16,-0.44,77.46,0.43
2020-05-10,양평,202,-0.48,-0.71,58.67,-0.50
2020-05-10,이천,203,-0.28,-0.38,73.55,-0.21
2020-05-10,인제,211,0.15,0.04,99.46,0.37
2020-05-10,홍천,212,-0.44,-0.68,62.64,-1.20
2020-05-10,태백,216,-0.10,-0.84,90.36,-0.12
2020-05-10,제천,221,-0.35,-0.72,71.92,-0.85
2020-05-10,보은,226,-0.42,-0.16,70.61,-0.10
2020-05-10,천안,232,-0.73,-0.50,53.61,-0.60
2020-05-10,보령,235,-0.76,-0.34,56.15,-0.60
2020-05-10,부여,236,-0.49,-0.31,67.23,0.00
2020-05-10,금산,238,-0.30,-0.26,77.47,-0.12
2020-05-10,부안,243,0.16,-0.22,105.07,0.45
2020-05-10,임실,244,-0.22,-0.24,83.95,-0.14
2020-05-10,정읍,245,0.14,-0.08,100.64,0.45
2020-05-10,남원,247,0.15,-0.03,101.66,0.17
2020-05-10,장수,248,-0.30,-0.57,71.94,-0.34
2020-05-10,장흥,260,0.51,-0.14,130.40,0.99
2020-05-10,해남,261,0.94,-0.03,170.32,1.34
2020-05-10,고흥,262,0.61,-0.05,137.99,1.26
2020-05-10,봉화,271,-0.07,-0.59,85.65,-0.15
2020-05-10,영주,272,0.04,-0.30,93.37,0.43
2020-05-10,문경,273,-0.03,-0.20,90.78,0.41
2020-05-10,영덕,277,0.05,-0.58,106.65,1.36
2020-05-10,의성,278,-0.12,-0.29,85.70,0.07
2020-05-10,구미,279,0.08,-0.19,102.13,0.74
2020-05-10,영천,281,-0.33,-0.47,85.48,0.57
2020-05-10,거창,284,0.13,-0.38,103.12,0.40
2020-05-10,합천,285,0.40,-0.21,124.01,1.13
2020-05-10,밀양,288,-0.36,-0.45,79.52,0.29
2020-05-10,산청,289,0.14,-0.69,105.06,0.54
2020-05-10,거제,294,-0.01,-0.33,89.11,0.39
2020-05-10,남해,295,0.44,0.06,120.29,1.02
