발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-04-05,속초,90,-0.31,-0.01,80.10,-0.27
2018-04-05,철원,95,0.16,-0.13,88.10,-0.42
2018-04-05,대관령,100,0.23,-0.07,94.00,-1.40
2018-04-05,춘천,101,0.38,0.51,106.60,0.32
2018-04-05,강릉,105,0.26,0.13,115.20,-0.63
2018-04-05,서울,108,0.61,0.55,121.70,0.01
2018-04-05,인천,112,1.68,1.24,201.10,0.66
2018-04-05,원주,114,0.32,0.21,108.20,-0.78
2018-04-05,수원,119,1.46,1.17,187.90,1.36
2018-04-05,충주,127,1.16,1.15,161.20,0.65
2018-04-05,서산,129,0.52,1.04,119.10,-0.46
2018-04-05,울진,130,1.35,0.72,185.40,0.40
2018-04-05,청주,131,0.86,0.99,143.90,1.07
2018-04-05,대전,133,1.53,1.35,190.10,0.99
2018-04-05,추풍령,135,1.55,2.07,187.40,1.57
2018-04-05,안동,136,1.32,1.14,184.00,1.32
2018-04-05,포항,138,1.94,1.12,211.50,0.35
2018-04-05,군산,140,1.42,1.17,185.40,0.03
2018-04-05,대구,143,1.59,1.39,200.30,0.59
2018-04-05,전주,146,0.59,0.69,121.60,-0.47
2018-04-05,울산,152,1.66,1.31,195.70,0.14
2018-04-05,창원,155,1.68,1.35,214.60,0.24
2018-04-05,광주,156,1.34,0.78,174.90,-0.23
2018-04-05,부산,159,1.63,1.68,195.80,1.06
2018-04-05,통영,162,1.75,1.67,215.10,2.03
2018-04-05,목포,165,1.85,1.89,244.30,1.20
2018-04-05,여수,168,2.08,1.93,252.70,1.93
2018-04-05,완도,170,1.04,1.18,151.00,0.04
2018-04-05,제주,184,0.74,0.64,124.20,-0.96
2018-04-05,고산,185,0.53,0.82,119.20,0.03
2018-04-05,성산,188,0.54,1.06,112.00,0.77
2018-04-05,서귀포,189,0.14,-0.40,99.40,-1.83
2018-04-05,진주,192,1.96,1.31,237.90,0.33
2018-04-05,강화,201,-0.48,0.19,46.20,-1.83
2018-04-05,양평,202,1.08,0.95,160.40,0.30
2018-04-05,이천,203,0.59,0.72,124.10,-0.13
2018-04-05,인제,211,-0.10,-0.18,86.60,0.08
2018-04-05,홍천,212,0.44,0.24,111.90,-0.32
2018-04-05,태백,216,0.75,0.36,134.60,-0.20
2018-04-05,제천,221,0.58,0.31,121.00,-0.54
2018-04-05,보은,226,1.38,1.23,179.30,1.28
2018-04-05,천안,232,0.53,0.69,121.70,0.62
2018-04-05,보령,235,1.47,1.34,196.20,0.52
2018-04-05,부여,236,1.20,1.12,170.60,0.72
2018-04-05,금산,238,0.78,0.88,135.30,0.07
2018-04-05,부안,243,0.93,1.04,148.30,-0.07
2018-04-05,임실,244,0.71,0.70,132.80,-0.45
2018-04-05,정읍,245,0.98,1.08,149.20,-0.04
2018-04-05,남원,247,1.32,0.94,176.60,-0.27
2018-04-05,장수,248,0.71,0.18,128.70,-0.25
2018-04-05,장흥,260,1.34,1.06,175.90,0.04
2018-04-05,해남,261,1.62,1.34,202.10,0.50
2018-04-05,고흥,262,1.92,1.67,233.30,1.24
2018-04-05,봉화,271,0.61,0.15,140.30,-1.32
2018-04-05,영주,272,1.41,1.34,185.70,1.29
2018-04-05,문경,273,1.40,1.55,185.80,1.73
2018-04-05,영덕,277,1.17,0.61,162.20,0.52
2018-04-05,의성,278,1.84,1.68,227.10,0.97
2018-04-05,구미,279,1.95,1.87,228.50,1.36
2018-04-05,영천,281,1.66,1.37,213.20,0.67
2018-04-05,거창,284,1.31,0.94,163.50,-0.36
2018-04-05,합천,285,1.84,1.32,215.50,0.19
2018-04-05,밀양,288,1.57,1.40,201.00,-0.28
2018-04-05,산청,289,1.16,0.62,152.10,-1.61
2018-04-05,거제,294,1.59,1.59,203.50,1.16
2018-04-05,남해,295,2.06,1.71,256.50,1.40
