발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-05-13,속초,90,-0.55,-0.81,53.50,-0.17
2019-05-13,철원,95,-1.84,-2.06,17.80,-1.50
2019-05-13,대관령,100,-1.55,-1.33,25.10,-0.98
2019-05-13,춘천,101,-1.39,-1.29,31.60,-1.24
2019-05-13,강릉,105,-0.41,-0.84,65.90,-0.66
2019-05-13,서울,108,-1.64,-1.59,25.80,-1.68
2019-05-13,인천,112,-1.59,-1.53,27.10,-1.81
2019-05-13,원주,114,-1.48,-1.40,31.80,-1.59
2019-05-13,수원,119,-1.44,-1.25,27.30,-1.45
2019-05-13,충주,127,-1.06,-1.14,37.50,-0.80
2019-05-13,서산,129,-1.90,-1.24,17.90,-1.50
2019-05-13,울진,130,-0.33,-0.20,77.50,0.21
2019-05-13,청주,131,-1.17,-1.43,38.00,-1.17
2019-05-13,대전,133,-0.77,-0.81,56.90,-0.59
2019-05-13,추풍령,135,-0.60,-0.65,64.30,-0.41
2019-05-13,안동,136,-0.70,-0.55,59.00,-0.56
2019-05-13,포항,138,-0.46,-0.92,78.50,-0.45
2019-05-13,군산,140,-0.61,-0.93,67.40,-0.39
2019-05-13,대구,143,-0.41,-0.73,78.80,-0.30
2019-05-13,전주,146,-0.71,-0.83,63.90,-0.81
2019-05-13,울산,152,-0.93,-1.15,63.70,-0.69
2019-05-13,창원,155,-1.18,-1.34,48.90,-1.24
2019-05-13,광주,156,-1.55,-1.26,37.20,-1.12
2019-05-13,부산,159,-1.58,-1.27,36.10,-0.82
2019-05-13,통영,162,-1.57,-1.13,34.80,-0.42
2019-05-13,목포,165,-1.08,-0.79,53.50,-0.72
2019-05-13,여수,168,-1.41,-0.94,39.80,-0.89
2019-05-13,완도,170,-1.66,-1.25,35.00,-1.61
2019-05-13,제주,184,-1.46,-1.59,34.90,-1.12
2019-05-13,고산,185,-2.32,-2.21,20.80,-2.33
2019-05-13,성산,188,-1.16,-0.56,43.90,-0.95
2019-05-13,서귀포,189,-2.06,-2.20,24.70,-2.04
2019-05-13,진주,192,-0.82,-0.99,60.70,-0.85
2019-05-13,강화,201,-1.93,-2.19,16.30,-2.38
2019-05-13,양평,202,-1.24,-1.15,31.70,-1.11
2019-05-13,이천,203,-1.45,-1.19,26.00,-1.12
2019-05-13,인제,211,-1.12,-1.32,36.70,-1.28
2019-05-13,홍천,212,-1.42,-1.13,26.50,-1.07
2019-05-13,태백,216,-1.44,-1.42,32.40,-0.99
2019-05-13,제천,221,-1.49,-1.25,30.10,-1.07
2019-05-13,보은,226,-0.53,-0.58,65.70,-0.39
2019-05-13,천안,232,-1.44,-1.39,27.10,-1.41
2019-05-13,보령,235,-1.34,-1.31,41.10,-1.23
2019-05-13,부여,236,-1.28,-1.17,38.80,-0.94
2019-05-13,금산,238,-0.78,-0.80,58.50,-0.54
2019-05-13,부안,243,-0.78,-0.69,63.60,-0.73
2019-05-13,임실,244,-1.08,-1.11,50.70,-0.86
2019-05-13,정읍,245,-1.14,-1.00,50.70,-1.01
2019-05-13,남원,247,-1.19,-1.12,49.30,-0.88
2019-05-13,장수,248,-0.88,-0.98,46.00,-0.67
2019-05-13,장흥,260,-1.42,-1.02,35.70,-1.20
2019-05-13,해남,261,-1.59,-1.32,30.90,-1.35
2019-05-13,고흥,262,-1.63,-1.19,30.00,-1.23
2019-05-13,봉화,271,-1.74,-1.31,23.90,-1.09
2019-05-13,영주,272,-1.27,-1.03,34.40,-0.64
2019-05-13,문경,273,-0.62,-0.67,59.30,-0.47
2019-05-13,영덕,277,-0.61,-0.69,66.40,-0.09
2019-05-13,의성,278,-0.67,-0.68,59.40,-0.63
2019-05-13,구미,279,-0.30,-0.34,80.90,-0.07
2019-05-13,영천,281,-0.65,-0.96,70.70,-0.70
2019-05-13,거창,284,-0.88,-0.67,58.20,-0.79
2019-05-13,합천,285,-0.49,-0.53,76.70,-0.17
2019-05-13,밀양,288,-0.98,-1.18,58.20,-0.72
2019-05-13,산청,289,-0.77,-0.81,62.30,-0.53
2019-05-13,거제,294,-1.28,-1.13,37.50,-0.63
2019-05-13,남해,295,-1.42,-0.98,38.00,-0.71
