발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-12-17,속초,90,1.60,1.05,314.71,0.64
2019-12-17,철원,95,0.52,-0.88,133.38,-1.25
2019-12-17,대관령,100,0.51,0.87,114.72,-1.01
2019-12-17,춘천,101,1.07,-0.13,180.26,-1.40
2019-12-17,강릉,105,1.01,2.32,173.31,1.52
2019-12-17,서울,108,0.64,-0.09,134.37,-1.54
2019-12-17,인천,112,0.82,-0.14,144.56,-1.05
2019-12-17,원주,114,1.17,0.41,175.59,-2.03
2019-12-17,수원,119,1.35,0.49,196.80,-1.29
2019-12-17,충주,127,1.48,0.97,220.60,-1.20
2019-12-17,서산,129,1.56,0.90,212.38,-0.62
2019-12-17,울진,130,1.05,3.35,187.09,2.69
2019-12-17,청주,131,1.74,1.40,255.80,-0.89
2019-12-17,대전,133,1.66,1.57,238.38,-0.74
2019-12-17,추풍령,135,-0.04,2.06,92.94,0.38
2019-12-17,안동,136,0.37,1.70,127.18,-0.34
2019-12-17,포항,138,0.99,2.87,197.86,1.82
2019-12-17,군산,140,1.79,1.66,229.17,-0.15
2019-12-17,대구,143,0.54,1.74,132.28,0.22
2019-12-17,전주,146,0.59,1.17,131.90,-1.01
2019-12-17,울산,152,0.84,2.25,163.63,1.25
2019-12-17,창원,155,0.83,1.94,171.07,0.50
2019-12-17,광주,156,-0.48,1.29,61.02,-0.76
2019-12-17,부산,159,0.45,1.55,121.10,0.56
2019-12-17,통영,162,0.59,1.99,140.83,1.01
2019-12-17,목포,165,-0.25,1.58,75.43,0.53
2019-12-17,여수,168,0.18,1.96,97.11,0.55
2019-12-17,완도,170,-0.19,1.30,65.14,0.45
2019-12-17,제주,184,-0.39,2.05,71.32,1.80
2019-12-17,고산,185,0.16,1.34,97.58,2.41
2019-12-17,성산,188,-0.24,1.95,70.26,1.95
2019-12-17,서귀포,189,-0.08,0.92,72.21,0.92
2019-12-17,진주,192,0.50,1.78,127.80,0.33
2019-12-17,강화,201,0.71,-0.25,137.73,-0.29
2019-12-17,양평,202,1.18,0.38,192.42,-1.00
2019-12-17,이천,203,1.45,0.89,209.59,-0.86
2019-12-17,인제,211,0.92,-0.01,159.26,-1.35
2019-12-17,홍천,212,1.07,0.16,173.41,-1.44
2019-12-17,태백,216,0.40,1.28,112.85,0.08
2019-12-17,제천,221,1.12,0.88,189.41,-1.48
2019-12-17,보은,226,1.35,1.83,211.73,-0.32
2019-12-17,천안,232,1.40,1.22,201.55,-0.89
2019-12-17,보령,235,1.91,1.16,255.44,-0.96
2019-12-17,부여,236,1.81,1.34,257.17,-0.55
2019-12-17,금산,238,0.13,1.41,98.93,-0.80
2019-12-17,부안,243,0.15,1.20,102.13,-0.24
2019-12-17,임실,244,0.20,1.30,111.68,-0.63
2019-12-17,정읍,245,0.11,1.54,97.69,0.22
2019-12-17,남원,247,0.23,1.68,113.65,0.17
2019-12-17,장수,248,-0.10,0.83,87.87,-0.09
2019-12-17,장흥,260,0.17,1.87,94.36,0.27
2019-12-17,해남,261,-0.34,1.85,72.49,0.27
2019-12-17,고흥,262,0.20,2.08,99.06,0.98
2019-12-17,봉화,271,-0.04,0.55,76.13,-0.36
2019-12-17,영주,272,1.24,1.67,224.94,-0.46
2019-12-17,문경,273,1.11,1.80,198.08,-0.08
2019-12-17,영덕,277,1.48,3.44,281.77,2.53
2019-12-17,의성,278,0.12,2.07,91.88,-0.45
2019-12-17,구미,279,0.00,2.34,80.01,0.77
2019-12-17,영천,281,0.75,1.84,156.80,0.46
2019-12-17,거창,284,0.11,1.79,89.29,0.13
2019-12-17,합천,285,0.46,2.28,121.05,0.88
2019-12-17,밀양,288,0.69,1.60,143.35,0.29
2019-12-17,산청,289,0.39,2.15,108.80,0.90
2019-12-17,거제,294,0.56,2.24,135.67,1.14
2019-12-17,남해,295,0.21,1.76,100.01,0.95
