발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-01-12,속초,90,-0.21,-0.40,44.50,-1.21
2014-01-12,철원,95,-,-,43.16,-
2014-01-12,대관령,100,-0.50,-0.77,28.80,-1.77
2014-01-12,춘천,101,-1.54,0.20,11.20,1.01
2014-01-12,강릉,105,-0.12,-0.71,49.90,-1.98
2014-01-12,서울,108,-1.15,-0.47,19.20,-0.50
2014-01-12,인천,112,-0.92,-0.52,25.90,-0.57
2014-01-12,원주,114,-1.17,-0.47,23.60,0.11
2014-01-12,수원,119,-0.64,-0.05,43.00,-0.52
2014-01-12,충주,127,-1.13,-0.25,23.80,-0.60
2014-01-12,서산,129,-0.81,-0.31,46.10,-1.07
2014-01-12,울진,130,0.77,0.14,161.70,-0.24
2014-01-12,청주,131,-0.78,0.36,34.50,-0.19
2014-01-12,대전,133,-1.52,-0.23,16.70,-0.87
2014-01-12,추풍령,135,-1.04,-0.44,26.60,-1.07
2014-01-12,안동,136,-,-,28.00,-
2014-01-12,포항,138,0.50,-0.04,112.00,-0.57
2014-01-12,군산,140,-0.96,0.16,44.00,-0.58
2014-01-12,대구,143,-0.68,-0.79,11.20,-0.27
2014-01-12,전주,146,-1.37,-0.37,25.30,-0.43
2014-01-12,울산,152,0.18,-0.72,78.40,-1.14
2014-01-12,창원,155,-,-,21.05,-
2014-01-12,광주,156,-1.09,0.04,36.30,-0.45
2014-01-12,부산,159,-0.08,-0.42,64.80,-0.84
2014-01-12,통영,162,-0.17,-0.23,56.50,-0.63
2014-01-12,목포,165,-0.86,0.43,41.40,-0.19
2014-01-12,여수,168,-0.49,-0.82,27.70,-0.70
2014-01-12,완도,170,-0.15,0.01,70.20,-0.74
2014-01-12,제주,184,0.85,0.00,162.70,-0.99
2014-01-12,고산,185,-,-,100.00,-
2014-01-12,성산,188,0.65,0.45,152.80,-0.67
2014-01-12,서귀포,189,-0.15,-0.38,72.00,-1.71
2014-01-12,진주,192,-0.31,-0.42,29.80,-0.74
2014-01-12,강화,201,-1.74,-0.06,5.10,-0.51
2014-01-12,양평,202,-1.58,0.19,4.90,0.50
2014-01-12,이천,203,-1.13,-0.42,16.90,-0.31
2014-01-12,인제,211,-1.59,0.07,1.80,0.12
2014-01-12,홍천,212,-1.66,-0.45,0.00,-0.57
2014-01-12,태백,216,-,-,31.59,-
2014-01-12,제천,221,-1.70,-0.14,4.50,-0.19
2014-01-12,보은,226,-1.66,0.00,8.30,-0.54
2014-01-12,천안,232,-0.79,-0.20,38.80,-0.62
2014-01-12,보령,235,-0.68,-0.06,51.20,0.34
2014-01-12,부여,236,-0.79,0.11,39.30,-0.50
2014-01-12,금산,238,-2.02,-0.64,11.40,-1.19
2014-01-12,부안,243,-1.01,-0.53,41.80,-0.49
2014-01-12,임실,244,-1.04,-0.20,37.60,0.00
2014-01-12,정읍,245,-0.99,-0.63,46.20,-1.11
2014-01-12,남원,247,-0.33,-0.01,73.30,0.23
2014-01-12,장수,248,-,-,39.81,-
2014-01-12,장흥,260,-0.46,-0.15,55.10,-0.84
2014-01-12,해남,261,-0.30,0.33,74.00,-0.57
2014-01-12,고흥,262,-0.19,-0.24,52.40,-0.57
2014-01-12,봉화,271,-,-,47.25,-
2014-01-12,영주,272,-1.12,0.08,8.70,-0.46
2014-01-12,문경,273,-1.20,0.16,10.00,-0.27
2014-01-12,영덕,277,0.46,-0.58,104.90,-0.75
2014-01-12,의성,278,-1.00,-0.85,1.60,-0.85
2014-01-12,구미,279,-0.82,-0.67,9.40,-0.70
2014-01-12,영천,281,-0.55,-1.28,17.60,-0.48
2014-01-12,거창,284,-0.53,-0.84,29.60,-0.51
2014-01-12,합천,285,-0.44,-0.40,15.70,0.06
2014-01-12,밀양,288,-0.44,-0.19,29.80,-0.53
2014-01-12,산청,289,-0.65,-0.45,13.90,-0.66
2014-01-12,거제,294,-0.46,-0.11,31.90,-0.90
2014-01-12,남해,295,-0.36,-0.18,30.80,-0.59
