발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-02-13,속초,90,-0.98,0.86,35.60,-0.26
2016-02-13,대관령,100,-0.99,-0.19,28.80,-1.80
2016-02-13,춘천,101,0.71,0.96,147.70,-2.26
2016-02-13,강릉,105,-0.12,0.53,82.50,-0.76
2016-02-13,서울,108,0.46,0.53,113.80,-2.49
2016-02-13,인천,112,0.45,0.79,111.30,-2.62
2016-02-13,원주,114,-0.08,0.59,68.60,-1.81
2016-02-13,수원,119,0.88,1.52,172.20,-1.93
2016-02-13,충주,127,-0.02,0.58,69.90,-1.89
2016-02-13,서산,129,1.09,1.68,190.30,-1.21
2016-02-13,울진,130,-0.83,0.71,44.80,-0.81
2016-02-13,청주,131,0.05,0.64,78.50,-2.09
2016-02-13,대전,133,0.29,0.77,104.40,-1.69
2016-02-13,추풍령,135,0.33,0.76,110.80,-1.21
2016-02-13,포항,138,0.49,0.68,143.60,-0.27
2016-02-13,군산,140,1.61,1.78,242.80,-0.53
2016-02-13,대구,143,0.69,0.59,144.30,-0.28
2016-02-13,전주,146,0.41,1.05,114.20,-1.71
2016-02-13,울산,152,1.13,0.99,202.90,-0.23
2016-02-13,광주,156,1.40,1.58,197.20,-0.17
2016-02-13,부산,159,1.74,1.07,280.50,0.11
2016-02-13,통영,162,2.87,1.70,468.60,0.65
2016-02-13,목포,165,2.54,2.00,351.60,1.36
2016-02-13,여수,168,2.05,1.36,392.90,-0.36
2016-02-13,완도,170,2.15,1.68,330.90,0.88
2016-02-13,제주,184,2.23,2.00,248.00,1.16
2016-02-13,성산,188,2.73,2.00,326.10,2.66
2016-02-13,서귀포,189,2.21,1.77,290.40,1.87
2016-02-13,진주,192,1.81,1.54,321.60,-0.25
2016-02-13,강화,201,0.50,0.63,126.90,-2.94
2016-02-13,양평,202,0.33,0.96,103.60,-2.51
2016-02-13,이천,203,0.27,1.16,98.70,-1.78
2016-02-13,인제,211,0.29,0.55,91.40,-2.10
2016-02-13,홍천,212,0.37,0.32,106.70,-2.54
2016-02-13,제천,221,0.57,0.65,131.20,-1.91
2016-02-13,보은,226,0.29,0.83,98.40,-1.45
2016-02-13,천안,232,0.11,1.02,89.50,-1.73
2016-02-13,보령,235,0.73,1.63,147.30,-1.38
2016-02-13,부여,236,0.72,1.31,150.80,-1.35
2016-02-13,금산,238,0.47,0.60,118.30,-1.45
2016-02-13,부안,243,1.71,1.70,226.50,-0.40
2016-02-13,임실,244,0.83,1.32,139.50,-1.19
2016-02-13,정읍,245,1.37,1.45,189.20,-0.63
2016-02-13,남원,247,1.07,1.37,169.30,-1.03
2016-02-13,장흥,260,2.14,1.68,311.80,-0.46
2016-02-13,해남,261,1.44,1.30,196.30,-0.01
2016-02-13,고흥,262,2.07,1.14,318.30,0.03
2016-02-13,영주,272,0.77,0.91,167.20,-1.62
2016-02-13,문경,273,0.51,1.07,123.30,-1.55
2016-02-13,영덕,277,-0.36,1.02,61.50,-0.44
2016-02-13,의성,278,0.14,0.24,84.50,-1.66
2016-02-13,구미,279,0.63,0.94,141.80,-0.82
2016-02-13,영천,281,0.48,0.57,130.60,-0.55
2016-02-13,거창,284,0.97,1.26,171.10,-0.47
2016-02-13,합천,285,1.31,1.18,224.60,-0.41
2016-02-13,밀양,288,1.38,0.94,231.60,-0.60
2016-02-13,산청,289,1.27,1.07,215.40,-0.12
2016-02-13,거제,294,2.21,1.60,360.70,0.41
2016-02-13,남해,295,2.21,1.70,485.60,0.20
