발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-12-31,속초,90,-0.41,1.82,27.60,1.62
2018-12-31,철원,95,-0.79,0.55,39.70,0.24
2018-12-31,대관령,100,0.03,0.31,61.00,-0.28
2018-12-31,춘천,101,-0.16,1.65,80.80,0.13
2018-12-31,강릉,105,0.07,0.86,60.60,0.09
2018-12-31,서울,108,-0.33,1.36,76.90,-0.65
2018-12-31,인천,112,-0.18,1.21,86.10,-0.58
2018-12-31,원주,114,0.19,0.99,105.90,-0.57
2018-12-31,수원,119,0.12,1.48,110.40,-0.27
2018-12-31,충주,127,1.01,1.24,183.90,0.60
2018-12-31,서산,129,-0.29,1.34,87.90,-0.37
2018-12-31,울진,130,0.02,1.91,60.20,1.10
2018-12-31,청주,131,0.19,1.04,113.10,0.53
2018-12-31,대전,133,0.20,1.34,122.30,0.56
2018-12-31,추풍령,135,0.19,2.10,116.10,0.46
2018-12-31,안동,136,0.23,0.99,114.80,0.08
2018-12-31,포항,138,0.48,1.87,118.60,0.43
2018-12-31,군산,140,0.10,1.39,112.00,1.27
2018-12-31,대구,143,0.61,1.96,151.90,0.87
2018-12-31,전주,146,-0.25,0.85,92.90,0.03
2018-12-31,울산,152,0.42,1.31,119.30,0.43
2018-12-31,창원,155,0.33,0.83,131.70,-0.09
2018-12-31,광주,156,-0.01,1.11,97.40,0.17
2018-12-31,부산,159,1.06,1.39,253.90,0.86
2018-12-31,통영,162,1.14,1.44,279.70,2.11
2018-12-31,목포,165,0.47,1.37,132.30,0.57
2018-12-31,여수,168,1.00,1.28,239.20,0.39
2018-12-31,완도,170,0.54,1.25,149.90,-0.27
2018-12-31,제주,184,1.42,2.05,207.20,1.10
2018-12-31,고산,185,0.80,1.18,182.60,0.50
2018-12-31,성산,188,0.02,0.28,95.60,0.25
2018-12-31,서귀포,189,0.19,0.97,102.30,0.66
2018-12-31,진주,192,0.52,1.78,150.20,0.36
2018-12-31,강화,201,-0.73,0.62,41.00,-1.05
2018-12-31,양평,202,0.11,1.36,101.40,-0.38
2018-12-31,이천,203,0.52,1.50,141.10,0.19
2018-12-31,인제,211,0.09,1.52,95.70,-0.13
2018-12-31,홍천,212,-0.11,1.39,83.50,-0.36
2018-12-31,태백,216,0.19,1.45,104.60,0.86
2018-12-31,제천,221,0.43,1.29,129.80,0.30
2018-12-31,보은,226,0.61,1.20,143.70,0.49
2018-12-31,천안,232,-0.18,0.79,98.00,-0.31
2018-12-31,보령,235,-0.08,1.23,100.10,0.17
2018-12-31,부여,236,0.01,1.43,115.00,0.23
2018-12-31,금산,238,-0.06,0.96,98.30,0.38
2018-12-31,부안,243,-0.68,1.15,71.30,0.07
2018-12-31,임실,244,-0.31,0.66,86.40,0.29
2018-12-31,정읍,245,-0.40,1.03,85.10,-0.20
2018-12-31,남원,247,0.46,0.70,135.50,0.12
2018-12-31,장수,248,-0.13,0.43,54.80,0.91
2018-12-31,장흥,260,0.51,1.69,134.90,-0.07
2018-12-31,해남,261,0.37,1.84,129.50,0.12
2018-12-31,고흥,262,0.56,1.31,157.00,0.08
2018-12-31,봉화,271,0.02,0.29,54.90,0.19
2018-12-31,영주,272,0.52,1.71,138.20,1.13
2018-12-31,문경,273,0.74,1.84,157.30,0.51
2018-12-31,영덕,277,0.15,2.62,75.10,1.20
2018-12-31,의성,278,0.58,1.68,146.20,-0.01
2018-12-31,구미,279,0.52,1.82,135.00,0.94
2018-12-31,영천,281,0.59,1.85,155.10,0.37
2018-12-31,거창,284,0.07,1.56,100.20,-0.20
2018-12-31,합천,285,0.56,2.05,154.70,0.71
2018-12-31,밀양,288,0.51,1.53,147.90,0.45
2018-12-31,산청,289,0.18,1.87,101.00,0.34
2018-12-31,거제,294,0.92,1.49,222.40,1.15
2018-12-31,남해,295,0.83,1.72,207.90,0.88
