발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-06-22,속초,90,-0.59,-0.72,44.80,-0.92
2016-06-22,대관령,100,-1.43,-1.29,25.70,-2.05
2016-06-22,춘천,101,-0.29,-0.01,61.60,-0.51
2016-06-22,강릉,105,-1.70,-1.34,17.80,-1.44
2016-06-22,서울,108,-0.38,0.04,56.70,-0.56
2016-06-22,인천,112,-0.27,0.18,61.00,-0.38
2016-06-22,원주,114,-0.68,-0.77,49.30,-1.24
2016-06-22,수원,119,-0.15,0.23,67.60,-0.12
2016-06-22,충주,127,-1.12,-0.52,34.40,-0.97
2016-06-22,서산,129,-0.64,-0.11,43.70,-0.59
2016-06-22,울진,130,-2.47,-1.08,3.90,-1.16
2016-06-22,청주,131,-1.54,-0.17,25.70,-0.75
2016-06-22,대전,133,-1.28,-0.20,25.80,-0.83
2016-06-22,추풍령,135,-0.95,-0.07,36.60,-0.48
2016-06-22,포항,138,-0.74,-0.08,38.80,-0.41
2016-06-22,군산,140,-0.99,0.23,37.00,-0.48
2016-06-22,대구,143,-0.81,0.25,38.40,-0.33
2016-06-22,전주,146,-0.62,-0.17,46.50,-0.61
2016-06-22,울산,152,-0.97,0.09,32.50,-0.34
2016-06-22,광주,156,-0.30,0.38,64.80,0.11
2016-06-22,부산,159,-0.61,-0.56,46.80,-0.29
2016-06-22,통영,162,-0.58,-0.05,51.90,0.26
2016-06-22,목포,165,-0.17,0.95,70.00,0.77
2016-06-22,여수,168,-0.02,0.90,82.30,0.90
2016-06-22,완도,170,-0.60,0.13,47.70,-0.08
2016-06-22,제주,184,0.27,0.09,94.90,0.26
2016-06-22,성산,188,-0.35,0.62,71.60,1.00
2016-06-22,서귀포,189,-0.52,-0.24,65.60,0.21
2016-06-22,진주,192,-0.80,0.63,39.60,0.33
2016-06-22,강화,201,-0.41,0.45,45.30,-0.20
2016-06-22,양평,202,-0.54,-0.31,52.50,-0.90
2016-06-22,이천,203,-1.75,-0.83,25.80,-1.06
2016-06-22,인제,211,-0.38,-0.10,55.90,-0.68
2016-06-22,홍천,212,-0.78,-0.55,42.60,-2.49
2016-06-22,제천,221,-1.01,-0.46,36.80,-0.85
2016-06-22,보은,226,-1.17,-0.12,28.00,-0.67
2016-06-22,천안,232,-1.89,-0.08,19.10,-0.80
2016-06-22,보령,235,-0.97,0.05,38.70,-0.55
2016-06-22,부여,236,-1.06,0.12,28.50,-0.58
2016-06-22,금산,238,-0.34,0.30,60.00,-0.31
2016-06-22,부안,243,-0.96,0.39,36.90,-0.17
2016-06-22,임실,244,-0.59,0.52,53.20,-0.04
2016-06-22,정읍,245,-0.72,0.66,46.90,0.03
2016-06-22,남원,247,-0.47,0.13,53.90,-0.26
2016-06-22,장흥,260,-0.49,0.31,60.80,0.21
2016-06-22,해남,261,-0.36,0.05,58.50,-0.12
2016-06-22,고흥,262,-0.79,0.09,44.30,-0.11
2016-06-22,영주,272,-1.26,-0.04,32.60,-0.68
2016-06-22,문경,273,-1.71,-0.29,20.10,-0.74
2016-06-22,영덕,277,-0.82,-0.07,40.00,-0.47
2016-06-22,의성,278,-1.11,0.04,32.30,-0.60
2016-06-22,구미,279,-1.31,0.15,24.70,-0.48
2016-06-22,영천,281,-0.72,0.36,45.20,-0.13
2016-06-22,거창,284,-1.21,-0.30,23.90,-0.73
2016-06-22,합천,285,-1.20,0.45,29.60,-0.10
2016-06-22,밀양,288,-0.53,0.12,48.10,-0.18
2016-06-22,산청,289,-0.79,0.47,36.00,-0.15
2016-06-22,거제,294,-0.21,0.13,67.40,0.15
2016-06-22,남해,295,-0.46,0.91,57.60,0.74
