발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-09-21,속초,90,-1.55,0.28,25.60,-0.40
2017-09-21,대관령,100,-1.10,-0.45,31.60,-1.24
2017-09-21,춘천,101,-0.13,0.39,57.10,-0.33
2017-09-21,강릉,105,-1.54,0.07,24.70,-0.71
2017-09-21,서울,108,-0.56,0.48,34.60,-0.43
2017-09-21,인천,112,-0.72,0.31,26.70,-0.56
2017-09-21,원주,114,-0.29,0.16,56.00,-0.70
2017-09-21,수원,119,-0.28,1.06,56.30,0.16
2017-09-21,충주,127,-0.04,0.41,74.40,-0.26
2017-09-21,서산,129,-0.96,-0.28,23.00,-0.97
2017-09-21,울진,130,-0.92,-0.20,42.90,-0.55
2017-09-21,청주,131,-0.54,1.39,53.40,0.31
2017-09-21,대전,133,0.01,0.30,75.10,-0.42
2017-09-21,추풍령,135,-0.51,-0.32,48.40,-0.77
2017-09-21,포항,138,-0.71,-0.98,46.50,-1.07
2017-09-21,군산,140,-0.71,-0.72,34.60,-1.28
2017-09-21,대구,143,-1.11,-1.12,24.90,-1.33
2017-09-21,전주,146,0.12,-0.30,87.70,-0.77
2017-09-21,울산,152,-0.16,-1.35,77.50,-1.19
2017-09-21,광주,156,0.03,-0.52,96.50,-0.78
2017-09-21,부산,159,0.86,-0.35,164.10,-0.48
2017-09-21,통영,162,1.10,0.36,199.70,0.30
2017-09-21,목포,165,-0.08,-0.50,74.30,-0.86
2017-09-21,여수,168,0.34,-0.27,110.40,-0.66
2017-09-21,완도,170,-0.12,-0.43,73.10,-0.83
2017-09-21,제주,184,-0.84,-1.34,31.90,-1.45
2017-09-21,성산,188,-0.03,0.63,74.90,-0.23
2017-09-21,서귀포,189,-3.09,-1.57,32.40,-1.40
2017-09-21,진주,192,-0.47,-1.26,53.90,-1.42
2017-09-21,강화,201,-0.68,-0.79,27.90,-1.23
2017-09-21,양평,202,-0.32,0.31,45.50,-0.60
2017-09-21,이천,203,-0.44,0.11,49.90,-0.67
2017-09-21,인제,211,0.25,0.79,76.10,0.01
2017-09-21,홍천,212,-0.40,0.52,42.70,-0.39
2017-09-21,제천,221,-0.11,0.06,71.40,-0.62
2017-09-21,보은,226,-0.36,1.00,57.50,0.22
2017-09-21,천안,232,-0.63,1.32,45.10,0.32
2017-09-21,보령,235,-0.34,-0.40,45.10,-1.39
2017-09-21,부여,236,-0.08,0.30,68.10,-0.36
2017-09-21,금산,238,-0.60,-0.29,46.30,-0.91
2017-09-21,부안,243,-0.85,-0.32,29.60,-0.80
2017-09-21,임실,244,0.02,-0.48,84.10,-0.97
2017-09-21,정읍,245,-0.75,-0.76,44.50,-1.04
2017-09-21,남원,247,-0.21,-0.91,71.20,-1.09
2017-09-21,장흥,260,-0.17,-0.42,67.90,-0.90
2017-09-21,해남,261,-0.25,-0.79,58.20,-1.23
2017-09-21,고흥,262,-0.31,-0.01,57.20,-0.60
2017-09-21,영주,272,-0.54,0.07,53.30,-0.45
2017-09-21,문경,273,-0.67,1.05,47.60,0.13
2017-09-21,영덕,277,-0.91,0.30,36.40,-0.38
2017-09-21,의성,278,-0.87,-0.73,36.00,-1.08
2017-09-21,구미,279,-1.14,-0.77,27.50,-1.00
2017-09-21,영천,281,-1.08,-0.76,31.30,-1.21
2017-09-21,거창,284,-0.58,-1.04,45.60,-1.22
2017-09-21,합천,285,-0.73,-0.90,38.40,-1.18
2017-09-21,밀양,288,-0.85,-1.61,37.20,-1.57
2017-09-21,산청,289,-0.84,-1.31,29.70,-1.48
2017-09-21,거제,294,1.04,0.01,184.00,-0.09
2017-09-21,남해,295,-0.02,-0.82,82.00,-1.00
