발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-16,속초,90,0.38,-0.43,94.70,-0.70
2015-08-16,대관령,100,-1.23,-3.09,30.40,-1.87
2015-08-16,춘천,101,-0.40,-1.58,65.00,-1.80
2015-08-16,강릉,105,-1.33,-1.51,27.10,-1.38
2015-08-16,서울,108,-0.41,-1.96,57.60,-1.81
2015-08-16,인천,112,-0.48,-1.55,57.00,-1.75
2015-08-16,원주,114,-0.44,-1.25,69.10,-1.56
2015-08-16,수원,119,-0.44,-2.26,64.80,-1.83
2015-08-16,충주,127,-0.23,-1.77,73.40,-1.75
2015-08-16,서산,129,-0.47,-1.48,54.20,-1.42
2015-08-16,울진,130,-1.01,-0.99,25.20,-0.82
2015-08-16,청주,131,-1.14,-2.54,43.60,-2.11
2015-08-16,대전,133,-1.65,-2.58,30.10,-1.59
2015-08-16,추풍령,135,-1.93,-1.91,15.40,-1.83
2015-08-16,포항,138,-1.05,-0.99,24.40,-0.97
2015-08-16,군산,140,-1.92,-1.60,17.20,-1.40
2015-08-16,대구,143,0.19,-0.51,90.90,-0.23
2015-08-16,전주,146,-1.69,-1.74,29.00,-2.00
2015-08-16,울산,152,-1.30,-1.40,20.00,-1.06
2015-08-16,광주,156,-0.91,-1.12,47.30,-1.04
2015-08-16,부산,159,-0.59,-1.70,36.60,-1.01
2015-08-16,통영,162,-0.72,-1.56,28.60,-0.80
2015-08-16,목포,165,-0.95,-0.99,29.90,-0.99
2015-08-16,여수,168,-1.41,-1.38,15.80,-1.07
2015-08-16,완도,170,-0.81,-0.61,22.60,-0.33
2015-08-16,제주,184,-0.41,0.58,51.00,0.35
2015-08-16,성산,188,-0.37,0.31,60.80,0.36
2015-08-16,서귀포,189,-0.54,0.26,47.20,0.50
2015-08-16,진주,192,-1.26,-1.32,22.40,-1.13
2015-08-16,강화,201,-1.06,-1.93,36.90,-2.08
2015-08-16,양평,202,-0.54,-2.09,58.90,-1.99
2015-08-16,이천,203,-0.55,-1.68,61.60,-1.72
2015-08-16,인제,211,0.07,-1.14,88.00,-1.64
2015-08-16,홍천,212,-0.51,-2.19,64.80,-2.22
2015-08-16,제천,221,-0.28,-1.46,66.30,-1.73
2015-08-16,보은,226,-1.30,-2.58,35.90,-1.27
2015-08-16,천안,232,-0.96,-2.59,44.50,-1.89
2015-08-16,보령,235,-1.49,-1.91,25.80,-1.80
2015-08-16,부여,236,-1.47,-2.51,38.60,-1.64
2015-08-16,금산,238,-1.79,-1.45,22.70,-1.69
2015-08-16,부안,243,-1.72,-1.59,18.60,-1.51
2015-08-16,임실,244,-1.90,-1.81,22.20,-1.79
2015-08-16,정읍,245,-0.80,-1.02,54.70,-1.01
2015-08-16,남원,247,-3.09,-1.66,17.10,-1.70
2015-08-16,장흥,260,-1.44,-1.25,20.60,-1.17
2015-08-16,해남,261,-1.21,-0.65,18.40,-0.77
2015-08-16,고흥,262,-1.15,-1.16,23.30,-0.67
2015-08-16,영주,272,-1.56,-2.15,29.00,-1.55
2015-08-16,문경,273,-1.71,-2.17,19.30,-1.82
2015-08-16,영덕,277,-1.53,-2.01,19.10,-1.13
2015-08-16,의성,278,-2.19,-2.05,16.10,-1.68
2015-08-16,구미,279,-1.79,-1.55,28.20,-1.21
2015-08-16,영천,281,-1.25,-0.75,34.50,-0.82
2015-08-16,거창,284,-1.33,-1.01,26.80,-0.99
2015-08-16,합천,285,-1.23,-1.27,31.40,-1.03
2015-08-16,밀양,288,-0.85,-1.42,44.60,-1.31
2015-08-16,산청,289,-1.17,-0.50,21.90,-0.63
2015-08-16,거제,294,-0.78,-1.30,27.40,-0.80
2015-08-16,남해,295,-1.19,-1.03,21.70,-
