발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-02-04,속초,90,-0.35,0.94,49.90,1.44
2019-02-04,철원,95,0.05,0.08,79.70,0.44
2019-02-04,대관령,100,-0.75,-0.69,15.60,-0.51
2019-02-04,춘천,101,0.56,0.71,114.40,0.49
2019-02-04,강릉,105,-0.23,-0.50,45.60,-0.06
2019-02-04,서울,108,0.28,0.80,93.90,-0.54
2019-02-04,인천,112,0.57,0.67,116.10,-0.32
2019-02-04,원주,114,0.30,0.38,91.70,-0.41
2019-02-04,수원,119,0.61,1.02,123.30,0.14
2019-02-04,충주,127,0.30,0.90,100.10,0.87
2019-02-04,서산,129,-0.15,0.38,67.50,-0.34
2019-02-04,울진,130,-0.40,0.05,44.30,0.74
2019-02-04,청주,131,-0.19,0.15,58.60,0.58
2019-02-04,대전,133,0.41,0.39,105.50,0.98
2019-02-04,추풍령,135,0.11,-0.38,84.90,0.65
2019-02-04,안동,136,0.22,-0.02,81.20,0.23
2019-02-04,포항,138,-0.34,-0.41,50.40,0.18
2019-02-04,군산,140,0.20,0.32,91.60,1.50
2019-02-04,대구,143,0.13,-0.06,76.30,0.99
2019-02-04,전주,146,0.51,-0.09,112.40,0.50
2019-02-04,울산,152,-0.18,0.23,65.30,0.34
2019-02-04,창원,155,-0.01,-0.19,71.40,-0.06
2019-02-04,광주,156,0.19,0.11,95.00,0.41
2019-02-04,부산,159,0.23,1.20,101.90,1.12
2019-02-04,통영,162,0.59,0.78,136.30,2.50
2019-02-04,목포,165,-0.26,0.36,67.30,0.50
2019-02-04,여수,168,0.28,0.47,101.80,0.59
2019-02-04,완도,170,-0.04,0.29,84.40,-0.21
2019-02-04,제주,184,-0.73,-0.22,53.10,0.76
2019-02-04,고산,185,-0.34,0.19,67.20,0.33
2019-02-04,성산,188,-0.78,-0.88,48.80,0.05
2019-02-04,서귀포,189,-0.57,-0.23,56.50,0.58
2019-02-04,진주,192,0.20,0.04,88.30,0.51
2019-02-04,강화,201,0.55,0.43,107.40,-0.93
2019-02-04,양평,202,0.62,0.89,130.30,-0.07
2019-02-04,이천,203,0.55,1.08,118.60,0.56
2019-02-04,인제,211,0.47,0.56,103.10,0.12
2019-02-04,홍천,212,0.25,0.49,76.70,-0.26
2019-02-04,태백,216,-0.23,0.06,41.30,0.69
2019-02-04,제천,221,0.35,0.76,98.00,0.62
2019-02-04,보은,226,0.33,0.56,93.20,0.76
2019-02-04,천안,232,-0.10,0.10,64.60,-0.23
2019-02-04,보령,235,-1.22,-0.23,28.00,0.02
2019-02-04,부여,236,0.23,0.54,90.40,0.50
2019-02-04,금산,238,0.46,0.22,107.40,0.84
2019-02-04,부안,243,-0.59,-0.70,54.60,0.00
2019-02-04,임실,244,-0.08,-0.34,71.20,0.36
2019-02-04,정읍,245,-0.08,-0.42,83.40,-0.05
2019-02-04,남원,247,0.73,0.42,135.90,0.53
2019-02-04,장수,248,0.25,-0.18,79.60,0.80
2019-02-04,장흥,260,-0.02,0.03,84.40,0.05
2019-02-04,해남,261,-0.41,-0.01,65.30,0.06
2019-02-04,고흥,262,0.06,0.25,86.10,0.19
2019-02-04,봉화,271,0.12,-0.04,53.20,0.14
2019-02-04,영주,272,0.15,0.91,69.20,1.27
2019-02-04,문경,273,0.28,0.72,77.70,0.67
2019-02-04,영덕,277,-0.43,-0.33,31.90,0.71
2019-02-04,의성,278,0.25,0.07,76.80,0.03
2019-02-04,구미,279,0.01,-0.33,58.00,0.93
2019-02-04,영천,281,0.06,-0.17,73.20,0.31
2019-02-04,거창,284,0.34,-0.17,92.20,-0.12
2019-02-04,합천,285,0.37,0.16,97.90,0.84
2019-02-04,밀양,288,0.17,0.12,95.70,0.62
2019-02-04,산청,289,0.40,0.11,99.40,0.53
2019-02-04,거제,294,0.59,0.75,126.80,1.55
2019-02-04,남해,295,0.33,0.37,105.40,1.11
