발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-11-23,속초,90,1.39,1.52,266.40,2.39
2018-11-23,철원,95,0.91,1.79,151.60,0.49
2018-11-23,대관령,100,-0.02,0.44,74.00,-0.14
2018-11-23,춘천,101,1.11,1.49,173.00,0.31
2018-11-23,강릉,105,-0.20,0.65,64.00,0.40
2018-11-23,서울,108,1.10,0.85,166.60,-0.51
2018-11-23,인천,112,1.00,0.81,162.50,-0.43
2018-11-23,원주,114,0.63,1.22,133.90,-0.38
2018-11-23,수원,119,1.42,1.10,192.20,-0.06
2018-11-23,충주,127,0.78,1.97,152.50,0.52
2018-11-23,서산,129,0.86,0.74,152.60,-0.15
2018-11-23,울진,130,0.61,2.01,171.30,1.77
2018-11-23,청주,131,0.53,2.04,131.40,0.61
2018-11-23,대전,133,0.87,1.97,167.40,0.60
2018-11-23,추풍령,135,0.07,1.75,101.70,0.57
2018-11-23,안동,136,0.30,1.66,121.10,0.15
2018-11-23,포항,138,-0.37,1.28,51.60,0.58
2018-11-23,군산,140,0.72,1.85,140.20,1.30
2018-11-23,대구,143,-0.20,1.65,79.00,0.89
2018-11-23,전주,146,0.22,1.68,107.90,0.20
2018-11-23,울산,152,0.39,1.27,138.30,0.61
2018-11-23,창원,155,-0.43,1.11,55.60,-0.07
2018-11-23,광주,156,0.12,1.65,101.20,0.28
2018-11-23,부산,159,1.07,1.54,247.20,0.84
2018-11-23,통영,162,-0.04,2.18,105.00,1.87
2018-11-23,목포,165,0.20,0.92,109.00,0.52
2018-11-23,여수,168,-0.14,1.37,88.60,0.26
2018-11-23,완도,170,0.24,0.59,111.50,-0.19
2018-11-23,제주,184,-0.79,0.85,52.80,0.82
2018-11-23,고산,185,-0.07,0.53,83.70,0.38
2018-11-23,성산,188,-0.67,1.21,48.90,0.44
2018-11-23,서귀포,189,-0.10,1.69,78.10,0.76
2018-11-23,진주,192,-0.35,1.38,70.40,0.38
2018-11-23,강화,201,0.81,0.74,138.70,-0.88
2018-11-23,양평,202,1.02,1.06,162.90,-0.25
2018-11-23,이천,203,1.06,1.25,173.30,0.24
2018-11-23,인제,211,1.10,1.19,168.00,0.06
2018-11-23,홍천,212,0.96,1.02,157.10,-0.20
2018-11-23,태백,216,0.65,1.21,174.10,1.07
2018-11-23,제천,221,1.19,1.85,191.20,0.38
2018-11-23,보은,226,1.01,2.01,175.20,0.49
2018-11-23,천안,232,0.33,1.48,118.00,-0.13
2018-11-23,보령,235,0.61,1.39,122.90,0.34
2018-11-23,부여,236,1.04,1.34,168.60,0.32
2018-11-23,금산,238,0.60,1.83,135.70,0.53
2018-11-23,부안,243,0.44,1.13,119.90,0.32
2018-11-23,임실,244,0.34,1.65,120.20,0.49
2018-11-23,정읍,245,0.23,1.25,101.70,0.07
2018-11-23,남원,247,0.16,1.29,108.10,0.12
2018-11-23,장수,248,0.53,2.23,139.50,1.14
2018-11-23,장흥,260,-0.38,0.86,73.70,-0.02
2018-11-23,해남,261,0.04,0.75,104.90,0.19
2018-11-23,고흥,262,-0.10,0.87,90.50,0.09
2018-11-23,봉화,271,0.47,1.50,123.40,0.51
2018-11-23,영주,272,1.27,1.91,228.00,1.18
2018-11-23,문경,273,0.96,2.02,188.90,0.52
2018-11-23,영덕,277,0.20,1.94,111.30,1.71
2018-11-23,의성,278,0.19,1.23,105.40,0.01
2018-11-23,구미,279,-0.39,1.47,64.40,0.97
2018-11-23,영천,281,-0.24,1.43,75.50,0.38
2018-11-23,거창,284,-0.31,1.12,76.30,-0.10
2018-11-23,합천,285,-0.22,1.88,81.00,0.78
2018-11-23,밀양,288,-0.15,1.57,79.80,0.47
2018-11-23,산청,289,-0.02,1.73,97.40,0.44
2018-11-23,거제,294,0.27,1.31,139.70,1.10
2018-11-23,남해,295,-0.06,1.63,93.80,0.82
