발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-07-04,속초,90,0.47,-0.11,115.80,0.07
2016-07-04,대관령,100,-0.26,-0.78,70.40,-1.71
2016-07-04,춘천,101,0.65,0.68,134.90,0.59
2016-07-04,강릉,105,-0.15,-0.68,80.00,-0.70
2016-07-04,서울,108,0.37,0.56,104.70,0.35
2016-07-04,인천,112,0.25,0.61,95.70,0.42
2016-07-04,원주,114,-0.46,-0.50,61.30,-0.94
2016-07-04,수원,119,0.17,0.52,94.60,0.37
2016-07-04,충주,127,-0.30,-0.22,63.00,-0.66
2016-07-04,서산,129,-0.36,0.17,58.60,-0.24
2016-07-04,울진,130,-0.53,-0.79,63.70,-0.80
2016-07-04,청주,131,-0.52,0.01,60.40,-0.48
2016-07-04,대전,133,-0.16,0.27,81.40,0.05
2016-07-04,추풍령,135,0.17,0.50,102.70,0.67
2016-07-04,포항,138,-0.52,-0.14,59.20,-0.36
2016-07-04,군산,140,-0.39,0.46,67.30,0.10
2016-07-04,대구,143,-0.28,0.18,69.30,0.08
2016-07-04,전주,146,0.41,0.73,114.40,0.77
2016-07-04,울산,152,0.05,0.32,89.00,0.35
2016-07-04,광주,156,0.94,1.35,149.30,1.53
2016-07-04,부산,159,0.12,0.09,90.80,0.21
2016-07-04,통영,162,0.36,0.55,105.80,0.81
2016-07-04,목포,165,0.91,1.55,145.70,1.55
2016-07-04,여수,168,0.65,1.02,125.10,1.00
2016-07-04,완도,170,0.45,0.78,109.20,0.64
2016-07-04,제주,184,0.17,0.25,92.00,0.22
2016-07-04,성산,188,0.15,0.80,91.00,0.56
2016-07-04,서귀포,189,0.12,0.04,91.60,0.10
2016-07-04,진주,192,0.15,0.89,100.20,1.02
2016-07-04,강화,201,-0.08,0.49,67.20,0.07
2016-07-04,양평,202,0.27,0.32,95.00,0.03
2016-07-04,이천,203,-0.95,-0.75,36.90,-0.94
2016-07-04,인제,211,0.65,0.55,131.10,0.56
2016-07-04,홍천,212,0.48,0.30,109.30,0.16
2016-07-04,제천,221,-0.17,-0.11,70.30,-0.53
2016-07-04,보은,226,-0.16,0.29,82.10,0.11
2016-07-04,천안,232,-0.32,0.29,67.60,-0.13
2016-07-04,보령,235,-0.92,0.10,43.60,-0.41
2016-07-04,부여,236,-0.34,0.39,67.50,-0.06
2016-07-04,금산,238,0.24,0.63,105.30,0.51
2016-07-04,부안,243,-0.05,0.80,92.30,0.66
2016-07-04,임실,244,0.33,1.08,109.80,0.98
2016-07-04,정읍,245,0.04,1.02,93.40,0.72
2016-07-04,남원,247,0.17,0.49,98.80,0.60
2016-07-04,장흥,260,0.62,0.95,124.50,1.04
2016-07-04,해남,261,0.51,0.76,115.00,0.80
2016-07-04,고흥,262,0.33,0.66,104.30,0.64
2016-07-04,영주,272,-0.11,0.23,85.10,0.04
2016-07-04,문경,273,-0.26,0.04,78.50,-0.02
2016-07-04,영덕,277,-0.29,-0.01,75.50,-0.24
2016-07-04,의성,278,-0.07,0.39,89.20,0.33
2016-07-04,구미,279,-0.17,0.40,84.60,0.40
2016-07-04,영천,281,-0.12,0.30,78.10,0.29
2016-07-04,거창,284,-0.23,0.10,77.00,0.11
2016-07-04,합천,285,0.30,0.87,103.50,0.99
2016-07-04,밀양,288,0.42,0.54,109.70,0.84
2016-07-04,산청,289,0.36,0.90,108.60,1.01
2016-07-04,거제,294,0.64,0.70,121.10,0.78
2016-07-04,남해,295,0.42,0.95,106.90,0.93
