발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-08-31,속초,90,-0.41,0.60,66.10,0.19
2016-08-31,대관령,100,-0.16,-0.03,72.60,-0.36
2016-08-31,춘천,101,-2.51,-0.07,10.40,-0.80
2016-08-31,강릉,105,0.45,0.86,104.80,0.93
2016-08-31,서울,108,-3.09,-1.35,14.10,-1.37
2016-08-31,인천,112,-2.15,-1.60,4.50,-1.48
2016-08-31,원주,114,-2.26,-1.61,11.60,-1.95
2016-08-31,수원,119,-2.33,-2.26,6.20,-1.81
2016-08-31,충주,127,-3.09,-1.06,11.80,-1.53
2016-08-31,서산,129,-3.09,-1.36,1.80,-1.23
2016-08-31,울진,130,-0.46,0.27,57.90,-0.10
2016-08-31,청주,131,-1.99,-1.37,19.10,-1.39
2016-08-31,대전,133,-1.83,-1.06,18.60,-1.26
2016-08-31,추풍령,135,-1.27,-1.15,34.00,-1.34
2016-08-31,포항,138,0.09,-0.94,85.90,-0.59
2016-08-31,군산,140,-3.09,-1.20,4.20,-1.22
2016-08-31,대구,143,-1.28,-0.84,36.40,-0.87
2016-08-31,전주,146,-1.80,-1.36,13.10,-1.72
2016-08-31,울산,152,-0.63,-0.88,43.30,-0.67
2016-08-31,광주,156,-1.60,-0.93,28.30,-1.02
2016-08-31,부산,159,-0.20,-0.88,58.90,-0.77
2016-08-31,통영,162,-1.22,-0.98,28.90,-0.79
2016-08-31,목포,165,-2.55,-0.77,10.90,-0.81
2016-08-31,여수,168,-1.85,-1.50,13.30,-1.57
2016-08-31,완도,170,-2.15,-1.13,13.10,-1.13
2016-08-31,제주,184,-1.42,-1.28,30.40,-0.92
2016-08-31,성산,188,-2.02,-1.09,26.10,-0.82
2016-08-31,서귀포,189,-0.46,-0.36,61.50,-0.53
2016-08-31,진주,192,-1.33,-1.47,25.70,-1.36
2016-08-31,강화,201,-1.76,-1.99,6.20,-1.76
2016-08-31,양평,202,-1.90,-1.31,20.30,-1.64
2016-08-31,이천,203,-3.09,-1.95,14.40,-1.79
2016-08-31,인제,211,-1.14,0.15,30.50,-0.49
2016-08-31,홍천,212,-2.62,-1.07,10.30,-1.62
2016-08-31,제천,221,-1.41,-0.72,28.90,-1.18
2016-08-31,보은,226,-2.34,-0.42,9.10,-0.88
2016-08-31,천안,232,-3.09,-0.96,18.10,-0.82
2016-08-31,보령,235,-3.09,-1.97,1.30,-1.46
2016-08-31,부여,236,-3.09,-1.32,9.70,-1.20
2016-08-31,금산,238,-1.28,-0.72,33.60,-1.08
2016-08-31,부안,243,-1.87,-1.57,12.50,-1.53
2016-08-31,임실,244,-1.38,-1.27,30.30,-1.29
2016-08-31,정읍,245,-1.22,-1.37,45.00,-1.16
2016-08-31,남원,247,-1.05,-1.02,44.20,-1.10
2016-08-31,장흥,260,-1.70,-1.38,16.90,-1.42
2016-08-31,해남,261,-1.88,-1.55,10.60,-1.53
2016-08-31,고흥,262,-1.60,-1.48,18.80,-1.41
2016-08-31,영주,272,-1.50,-0.36,20.10,-0.85
2016-08-31,문경,273,-1.62,-0.82,13.60,-1.25
2016-08-31,영덕,277,-1.17,-1.12,34.40,-1.06
2016-08-31,의성,278,-1.22,-1.21,36.00,-1.14
2016-08-31,구미,279,-0.87,-0.57,50.00,-0.62
2016-08-31,영천,281,-1.20,-1.50,42.10,-1.25
2016-08-31,거창,284,-1.27,-1.26,29.10,-1.35
2016-08-31,합천,285,-1.11,-1.15,36.40,-0.92
2016-08-31,밀양,288,-1.61,-1.24,20.70,-1.24
2016-08-31,산청,289,-1.19,-1.47,32.30,-1.44
2016-08-31,거제,294,-1.35,-0.87,23.50,-0.83
2016-08-31,남해,295,-1.64,-1.53,21.20,-1.27
