발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-11-04,속초,90,-0.58,-0.21,36.10,-1.34
2014-11-04,대관령,100,0.96,0.14,164.90,-1.01
2014-11-04,춘천,101,0.53,-0.39,112.90,-1.95
2014-11-04,강릉,105,0.30,0.50,99.60,-0.40
2014-11-04,서울,108,0.35,-0.47,92.90,-1.59
2014-11-04,인천,112,0.40,-0.51,93.10,-1.50
2014-11-04,원주,114,1.58,0.13,259.70,-1.34
2014-11-04,수원,119,1.06,0.17,176.70,-0.69
2014-11-04,충주,127,1.91,0.68,343.00,-0.07
2014-11-04,서산,129,1.32,0.15,237.20,-0.54
2014-11-04,울진,130,1.61,1.29,338.40,1.24
2014-11-04,청주,131,1.78,0.33,331.20,-0.07
2014-11-04,대전,133,2.02,0.39,378.40,0.09
2014-11-04,추풍령,135,1.72,0.85,297.90,0.41
2014-11-04,포항,138,1.21,1.14,308.80,0.71
2014-11-04,군산,140,1.85,0.72,298.50,0.34
2014-11-04,대구,143,1.27,0.92,279.30,0.46
2014-11-04,전주,146,1.39,0.77,225.50,0.15
2014-11-04,울산,152,1.02,1.25,238.90,0.76
2014-11-04,광주,156,1.25,0.54,245.60,0.12
2014-11-04,부산,159,1.40,1.37,301.60,1.03
2014-11-04,통영,162,1.70,1.30,374.20,1.33
2014-11-04,목포,165,1.18,-0.01,233.10,-0.28
2014-11-04,여수,168,1.41,0.80,294.50,0.93
2014-11-04,완도,170,1.39,0.92,254.00,1.11
2014-11-04,제주,184,0.61,0.12,140.00,0.06
2014-11-04,성산,188,1.34,0.51,251.70,0.56
2014-11-04,서귀포,189,-0.07,0.43,73.60,0.86
2014-11-04,진주,192,1.86,0.92,379.80,0.87
2014-11-04,강화,201,-0.29,-0.98,48.30,-2.07
2014-11-04,양평,202,0.88,-0.31,155.00,-1.60
2014-11-04,이천,203,1.45,-0.25,245.80,-1.39
2014-11-04,인제,211,0.69,0.00,128.90,-1.38
2014-11-04,홍천,212,0.68,-0.42,127.30,-1.83
2014-11-04,제천,221,1.71,0.33,317.60,-0.79
2014-11-04,보은,226,2.22,0.69,416.30,0.36
2014-11-04,천안,232,1.48,0.21,249.50,-0.03
2014-11-04,보령,235,1.89,0.24,334.70,-0.09
2014-11-04,부여,236,1.73,0.49,355.60,0.28
2014-11-04,금산,238,1.85,1.13,321.60,0.39
2014-11-04,부안,243,1.07,0.78,190.60,0.06
2014-11-04,임실,244,1.39,0.54,245.80,0.35
2014-11-04,정읍,245,1.49,0.78,246.80,0.34
2014-11-04,남원,247,1.09,0.51,209.10,0.02
2014-11-04,장흥,260,1.03,0.32,211.80,0.55
2014-11-04,해남,261,1.20,-0.44,241.80,-0.24
2014-11-04,고흥,262,1.20,0.33,271.80,1.24
2014-11-04,영주,272,2.17,1.08,465.70,0.95
2014-11-04,문경,273,2.36,0.78,491.30,0.39
2014-11-04,영덕,277,1.80,1.38,357.70,1.13
2014-11-04,의성,278,1.52,1.10,286.30,0.04
2014-11-04,구미,279,1.64,1.07,327.20,1.04
2014-11-04,영천,281,1.62,1.60,336.90,1.17
2014-11-04,거창,284,1.34,0.65,261.80,0.25
2014-11-04,합천,285,1.41,0.66,313.30,0.45
2014-11-04,밀양,288,1.11,0.96,236.60,0.33
2014-11-04,산청,289,1.34,0.17,278.50,0.29
2014-11-04,거제,294,1.20,1.24,288.90,1.17
2014-11-04,남해,295,1.39,0.70,323.90,0.97
