발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-12-19,속초,90,1.48,1.22,309.13,0.77
2019-12-19,철원,95,-0.40,-0.70,64.34,-1.19
2019-12-19,대관령,100,-0.79,0.93,35.54,-1.02
2019-12-19,춘천,101,-0.86,0.08,44.11,-1.35
2019-12-19,강릉,105,0.92,2.34,170.82,1.54
2019-12-19,서울,108,-0.54,0.12,63.41,-1.46
2019-12-19,인천,112,-0.50,0.03,65.55,-0.99
2019-12-19,원주,114,-1.37,0.59,32.06,-2.02
2019-12-19,수원,119,-0.47,0.68,67.61,-1.23
2019-12-19,충주,127,-1.05,1.20,40.73,-1.20
2019-12-19,서산,129,-0.21,1.10,84.00,-0.55
2019-12-19,울진,130,0.85,3.20,163.28,2.65
2019-12-19,청주,131,-0.99,1.54,42.37,-0.90
2019-12-19,대전,133,-1.09,1.76,40.53,-0.75
2019-12-19,추풍령,135,-0.75,2.26,57.68,0.43
2019-12-19,안동,136,-0.74,1.74,42.85,-0.38
2019-12-19,포항,138,0.79,3.04,163.36,1.82
2019-12-19,군산,140,-1.21,1.83,41.92,-0.11
2019-12-19,대구,143,0.28,1.89,99.73,0.21
2019-12-19,전주,146,-0.89,1.37,49.24,-0.97
2019-12-19,울산,152,0.60,2.39,134.63,1.24
2019-12-19,창원,155,0.04,2.04,81.84,0.48
2019-12-19,광주,156,-0.71,1.47,49.26,-0.73
2019-12-19,부산,159,0.31,1.65,98.64,0.56
2019-12-19,통영,162,0.20,2.15,88.59,1.01
2019-12-19,목포,165,-0.47,1.79,62.23,0.53
2019-12-19,여수,168,-0.09,2.17,68.83,0.54
2019-12-19,완도,170,-0.37,1.44,50.51,0.46
2019-12-19,제주,184,-0.29,2.17,73.49,1.87
2019-12-19,고산,185,0.09,1.44,90.24,2.50
2019-12-19,성산,188,-0.04,2.04,79.89,2.21
2019-12-19,서귀포,189,-0.01,1.03,73.17,1.06
2019-12-19,진주,192,0.20,1.97,89.18,0.32
2019-12-19,강화,201,0.08,0.00,94.75,-0.16
2019-12-19,양평,202,-0.73,0.61,52.53,-0.93
2019-12-19,이천,203,-1.01,1.04,44.06,-0.84
2019-12-19,인제,211,-1.01,0.16,33.08,-1.35
2019-12-19,홍천,212,-1.11,0.35,32.99,-1.43
2019-12-19,태백,216,-1.28,1.35,10.74,0.07
2019-12-19,제천,221,-1.34,1.08,29.80,-1.48
2019-12-19,보은,226,-0.83,2.04,49.96,-0.33
2019-12-19,천안,232,-1.49,1.53,30.95,-0.88
2019-12-19,보령,235,-1.22,1.34,39.01,-0.93
2019-12-19,부여,236,-1.22,1.50,36.28,-0.54
2019-12-19,금산,238,-0.93,1.60,47.73,-0.76
2019-12-19,부안,243,-1.23,1.35,37.39,-0.25
2019-12-19,임실,244,-0.75,1.50,56.62,-0.59
2019-12-19,정읍,245,-1.17,1.69,39.01,0.24
2019-12-19,남원,247,-0.28,2.00,79.38,0.19
2019-12-19,장수,248,-0.69,1.00,51.48,-0.05
2019-12-19,장흥,260,-0.22,2.04,62.21,0.29
2019-12-19,해남,261,-0.44,2.00,63.62,0.28
2019-12-19,고흥,262,-0.31,2.26,53.31,0.98
2019-12-19,봉화,271,-1.21,0.64,13.35,-0.44
2019-12-19,영주,272,-0.92,1.82,27.83,-0.49
2019-12-19,문경,273,-0.91,1.96,34.87,-0.11
2019-12-19,영덕,277,1.22,3.36,235.88,2.53
2019-12-19,의성,278,-0.39,2.14,54.03,-0.46
2019-12-19,구미,279,-0.43,2.55,52.74,0.76
2019-12-19,영천,281,0.34,2.02,105.70,0.43
2019-12-19,거창,284,-0.28,2.00,60.45,0.12
2019-12-19,합천,285,0.15,2.50,83.73,0.87
2019-12-19,밀양,288,0.27,1.75,91.44,0.28
2019-12-19,산청,289,0.02,2.33,72.64,0.89
2019-12-19,거제,294,0.28,2.31,97.32,1.16
2019-12-19,남해,295,-0.12,1.94,65.75,0.95
