발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-07-12,속초,90,0.02,-0.95,91.70,-1.17
2015-07-12,대관령,100,-1.02,-2.16,45.70,-2.09
2015-07-12,춘천,101,-1.47,-2.14,29.80,-1.92
2015-07-12,강릉,105,0.51,-0.59,121.70,-0.78
2015-07-12,서울,108,-1.10,-1.80,42.10,-2.62
2015-07-12,인천,112,-1.38,-2.02,32.70,-2.46
2015-07-12,원주,114,-0.29,-0.99,79.00,-1.24
2015-07-12,수원,119,-2.03,-3.09,15.10,-2.22
2015-07-12,충주,127,-0.84,-1.98,45.90,-1.39
2015-07-12,서산,129,-0.98,-2.44,40.50,-1.42
2015-07-12,울진,130,0.27,-0.62,112.00,-0.31
2015-07-12,청주,131,-0.84,-1.40,53.20,-1.19
2015-07-12,대전,133,-0.43,-1.12,71.00,-0.85
2015-07-12,추풍령,135,-0.15,-0.62,88.80,-0.25
2015-07-12,포항,138,0.17,-0.01,101.00,-0.04
2015-07-12,군산,140,-0.17,-0.62,81.00,-0.45
2015-07-12,대구,143,-0.05,-0.43,89.60,-0.16
2015-07-12,전주,146,-0.58,-1.07,66.90,-0.98
2015-07-12,울산,152,-0.33,-0.43,73.00,-0.39
2015-07-12,광주,156,-0.24,-0.51,83.10,-0.43
2015-07-12,부산,159,-0.82,-0.24,48.60,-0.43
2015-07-12,통영,162,-0.43,0.11,65.80,0.00
2015-07-12,목포,165,-0.26,-0.21,81.10,-0.10
2015-07-12,여수,168,-0.46,-0.12,65.30,-0.13
2015-07-12,완도,170,-0.06,0.72,83.00,0.35
2015-07-12,제주,184,0.81,1.23,138.80,1.44
2015-07-12,성산,188,0.77,1.36,128.70,1.23
2015-07-12,서귀포,189,0.91,1.45,140.20,1.56
2015-07-12,진주,192,-0.48,-0.30,67.00,-0.21
2015-07-12,강화,201,-1.79,-2.19,20.10,-3.01
2015-07-12,양평,202,-1.53,-2.37,36.10,-2.48
2015-07-12,이천,203,-1.05,-2.25,47.10,-1.85
2015-07-12,인제,211,-0.96,-2.17,38.70,-2.24
2015-07-12,홍천,212,-1.71,-2.37,23.00,-2.91
2015-07-12,제천,221,-0.96,-2.04,41.60,-1.75
2015-07-12,보은,226,-0.67,-1.37,59.50,-0.97
2015-07-12,천안,232,-0.88,-1.95,50.60,-1.46
2015-07-12,보령,235,-0.85,-1.27,47.60,-1.04
2015-07-12,부여,236,-0.75,-1.34,50.40,-1.09
2015-07-12,금산,238,0.10,-0.46,101.10,-0.11
2015-07-12,부안,243,-0.19,-0.42,86.40,-0.22
2015-07-12,임실,244,-0.66,-1.08,62.10,-0.79
2015-07-12,정읍,245,-0.55,-0.92,65.00,-0.87
2015-07-12,남원,247,-0.64,-0.98,58.10,-0.84
2015-07-12,장흥,260,-0.62,-0.69,54.00,-0.60
2015-07-12,해남,261,0.09,0.02,92.60,-0.14
2015-07-12,고흥,262,-0.39,0.12,65.40,-0.04
2015-07-12,영주,272,-0.54,-1.05,66.60,-0.85
2015-07-12,문경,273,-0.69,-1.45,60.80,-1.03
2015-07-12,영덕,277,0.00,-0.73,94.80,-0.48
2015-07-12,의성,278,-0.38,-1.07,76.60,-0.87
2015-07-12,구미,279,-0.20,-0.67,85.20,-0.28
2015-07-12,영천,281,0.55,0.07,130.20,0.46
2015-07-12,거창,284,-0.01,-0.29,94.50,-0.17
2015-07-12,합천,285,-0.31,-0.23,74.70,-0.24
2015-07-12,밀양,288,-0.60,-0.93,57.70,-0.68
2015-07-12,산청,289,-0.33,-0.21,70.60,-0.29
2015-07-12,거제,294,-0.46,0.07,64.30,-0.22
2015-07-12,남해,295,-0.04,0.39,85.90,0.37
