발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-12-25,속초,90,0.85,0.61,186.60,0.29
2016-12-25,대관령,100,0.54,-0.61,118.80,-1.16
2016-12-25,춘천,101,1.75,1.69,324.50,0.43
2016-12-25,강릉,105,0.60,-0.29,132.00,-0.43
2016-12-25,서울,108,1.46,0.75,235.90,-1.19
2016-12-25,인천,112,1.63,0.86,275.20,-1.19
2016-12-25,원주,114,0.32,0.30,108.00,-1.77
2016-12-25,수원,119,1.37,0.99,232.20,-0.87
2016-12-25,충주,127,0.53,0.74,130.60,-1.01
2016-12-25,서산,129,0.90,0.51,161.40,-1.03
2016-12-25,울진,130,1.34,0.71,238.00,1.05
2016-12-25,청주,131,0.34,0.37,114.60,-1.22
2016-12-25,대전,133,0.67,1.35,141.90,-0.11
2016-12-25,추풍령,135,0.18,1.25,107.70,0.01
2016-12-25,포항,138,0.01,1.52,81.80,1.52
2016-12-25,군산,140,0.24,1.07,109.70,-0.14
2016-12-25,대구,143,0.63,1.19,152.60,0.91
2016-12-25,전주,146,0.25,1.36,111.60,-0.52
2016-12-25,울산,152,1.65,2.91,307.90,2.56
2016-12-25,광주,156,0.28,2.04,107.40,0.55
2016-12-25,부산,159,1.32,2.05,298.20,1.49
2016-12-25,통영,162,1.54,2.30,345.10,2.60
2016-12-25,목포,165,0.52,2.08,121.60,1.00
2016-12-25,여수,168,1.40,2.12,298.70,1.19
2016-12-25,완도,170,0.87,2.03,177.80,0.76
2016-12-25,제주,184,0.04,2.05,94.40,-0.02
2016-12-25,성산,188,1.01,1.96,186.60,1.07
2016-12-25,서귀포,189,0.13,2.28,84.90,0.95
2016-12-25,진주,192,1.41,1.98,290.60,1.12
2016-12-25,강화,201,1.60,2.03,289.40,-0.53
2016-12-25,양평,202,1.24,0.74,215.10,-1.29
2016-12-25,이천,203,1.35,0.82,219.10,-1.37
2016-12-25,인제,211,1.43,1.68,242.20,0.15
2016-12-25,홍천,212,1.33,0.65,220.70,-1.16
2016-12-25,제천,221,1.18,1.05,194.40,-0.69
2016-12-25,보은,226,0.35,1.48,114.80,0.15
2016-12-25,천안,232,0.50,0.68,126.60,-0.69
2016-12-25,보령,235,0.10,0.32,101.60,-1.71
2016-12-25,부여,236,0.86,0.85,163.70,-0.47
2016-12-25,금산,238,0.53,1.65,125.70,0.37
2016-12-25,부안,243,0.33,1.01,116.20,-0.47
2016-12-25,임실,244,0.45,1.16,130.10,0.10
2016-12-25,정읍,245,-0.14,0.96,86.00,-0.13
2016-12-25,남원,247,0.46,2.04,134.40,0.36
2016-12-25,장흥,260,0.63,2.21,129.60,0.28
2016-12-25,해남,261,0.67,2.36,145.30,0.68
2016-12-25,고흥,262,1.54,2.24,334.00,1.55
2016-12-25,영주,272,1.49,1.12,291.90,0.42
2016-12-25,문경,273,1.14,1.43,202.10,0.26
2016-12-25,영덕,277,0.19,0.98,94.10,0.47
2016-12-25,의성,278,0.19,1.07,105.70,0.11
2016-12-25,구미,279,-0.56,1.34,45.90,0.50
2016-12-25,영천,281,0.12,1.23,101.70,0.70
2016-12-25,거창,284,0.41,1.39,132.10,0.04
2016-12-25,합천,285,1.48,1.92,302.90,1.32
2016-12-25,밀양,288,1.61,1.93,345.90,1.89
2016-12-25,산청,289,1.22,1.61,243.60,0.41
2016-12-25,거제,294,1.64,2.06,370.60,1.74
2016-12-25,남해,295,1.69,2.19,382.80,2.21
