발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-04-06,속초,90,0.09,0.14,102.90,-0.08
2018-04-06,철원,95,0.47,0.10,117.70,0.05
2018-04-06,대관령,100,0.34,-0.04,104.10,-1.38
2018-04-06,춘천,101,0.69,0.73,136.70,0.67
2018-04-06,강릉,105,0.45,0.19,128.10,-0.61
2018-04-06,서울,108,0.76,0.65,146.30,0.26
2018-04-06,인천,112,1.53,1.32,235.50,1.07
2018-04-06,원주,114,0.59,0.38,131.30,-0.57
2018-04-06,수원,119,1.46,1.30,225.40,1.79
2018-04-06,충주,127,1.38,1.36,197.10,1.07
2018-04-06,서산,129,1.00,1.27,173.20,0.49
2018-04-06,울진,130,1.62,0.90,219.00,0.75
2018-04-06,청주,131,1.03,1.09,169.70,1.20
2018-04-06,대전,133,1.62,1.52,231.10,1.34
2018-04-06,추풍령,135,1.79,2.24,246.00,2.17
2018-04-06,안동,136,1.52,1.35,222.80,1.67
2018-04-06,포항,138,1.84,1.15,227.80,0.46
2018-04-06,군산,140,1.60,1.42,227.20,0.59
2018-04-06,대구,143,1.65,1.47,220.60,0.75
2018-04-06,전주,146,1.05,0.96,160.50,0.28
2018-04-06,울산,152,1.53,1.29,200.90,0.14
2018-04-06,창원,155,1.66,1.39,218.80,0.23
2018-04-06,광주,156,1.39,0.93,198.50,0.22
2018-04-06,부산,159,1.53,1.65,195.70,0.98
2018-04-06,통영,162,1.71,1.66,215.30,1.91
2018-04-06,목포,165,1.99,2.01,281.10,1.83
2018-04-06,여수,168,2.08,1.94,253.50,1.84
2018-04-06,완도,170,1.07,1.20,155.40,0.14
2018-04-06,제주,184,0.79,0.60,125.30,-0.98
2018-04-06,고산,185,0.55,0.77,120.80,0.09
2018-04-06,성산,188,0.63,1.09,117.20,0.92
2018-04-06,서귀포,189,0.28,-0.31,106.00,-1.61
2018-04-06,진주,192,1.77,1.29,245.90,0.40
2018-04-06,강화,201,-0.09,0.28,71.50,-1.62
2018-04-06,양평,202,1.24,1.14,194.20,0.69
2018-04-06,이천,203,0.97,1.00,169.70,0.54
2018-04-06,인제,211,0.00,-0.13,98.70,0.13
2018-04-06,홍천,212,0.70,0.42,136.90,0.15
2018-04-06,태백,216,0.80,0.39,142.30,-0.19
2018-04-06,제천,221,0.75,0.41,141.70,0.02
2018-04-06,보은,226,1.50,1.44,217.70,1.53
2018-04-06,천안,232,0.98,0.96,166.40,1.20
2018-04-06,보령,235,1.47,1.44,230.20,0.75
2018-04-06,부여,236,1.34,1.26,212.90,1.09
2018-04-06,금산,238,1.32,1.22,187.90,0.80
2018-04-06,부안,243,1.47,1.44,208.50,0.92
2018-04-06,임실,244,1.08,0.91,165.70,0.19
2018-04-06,정읍,245,1.19,1.23,176.20,0.38
2018-04-06,남원,247,1.46,1.16,211.60,0.28
2018-04-06,장수,248,0.97,0.37,167.50,0.25
2018-04-06,장흥,260,1.25,0.99,179.50,0.02
2018-04-06,해남,261,1.60,1.33,213.80,0.63
2018-04-06,고흥,262,1.97,1.68,236.60,1.19
2018-04-06,봉화,271,0.85,0.31,173.20,0.07
2018-04-06,영주,272,1.54,1.53,223.20,1.54
2018-04-06,문경,273,1.57,1.73,235.10,1.94
2018-04-06,영덕,277,1.39,0.75,192.70,0.87
2018-04-06,의성,278,1.85,1.78,268.40,1.29
2018-04-06,구미,279,2.03,1.98,271.80,1.76
2018-04-06,영천,281,1.69,1.44,235.50,0.83
2018-04-06,거창,284,1.58,1.17,201.50,0.36
2018-04-06,합천,285,1.90,1.43,242.90,0.57
2018-04-06,밀양,288,1.46,1.39,210.90,-0.22
2018-04-06,산청,289,1.28,0.73,172.90,-1.43
2018-04-06,거제,294,1.51,1.54,203.20,0.99
2018-04-06,남해,295,2.02,1.69,257.60,1.23
