발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-11-28,속초,90,-0.79,-0.06,29.90,-1.17
2013-11-28,철원,95,-,-,100.00,-
2013-11-28,대관령,100,-0.21,-0.93,57.00,-1.62
2013-11-28,춘천,101,0.82,0.29,140.10,1.20
2013-11-28,강릉,105,-1.19,-0.56,12.20,-1.71
2013-11-28,서울,108,0.24,-0.09,90.20,-0.31
2013-11-28,인천,112,0.14,0.29,87.60,-0.35
2013-11-28,원주,114,0.47,-0.18,112.80,0.40
2013-11-28,수원,119,0.66,0.24,127.30,-0.18
2013-11-28,충주,127,0.37,-0.42,110.60,-0.43
2013-11-28,서산,129,0.47,-0.25,114.40,-0.75
2013-11-28,울진,130,-0.39,0.20,41.50,-0.27
2013-11-28,청주,131,1.01,0.21,165.20,0.25
2013-11-28,대전,133,0.63,-0.11,135.80,-0.58
2013-11-28,추풍령,135,0.29,-0.26,113.80,-0.72
2013-11-28,안동,136,-,-,100.00,-
2013-11-28,포항,138,-0.32,0.22,57.30,-0.43
2013-11-28,군산,140,0.90,-0.20,158.90,-0.15
2013-11-28,대구,143,0.40,0.31,128.40,0.18
2013-11-28,전주,146,0.76,-0.47,144.10,0.20
2013-11-28,울산,152,0.06,-0.31,99.80,-0.96
2013-11-28,창원,155,-,-,100.00,-
2013-11-28,광주,156,0.95,-0.40,169.90,0.00
2013-11-28,부산,159,0.38,-0.42,130.50,-0.68
2013-11-28,통영,162,0.52,-0.22,152.20,-0.40
2013-11-28,목포,165,1.12,0.27,197.40,0.22
2013-11-28,여수,168,0.38,-0.32,123.00,-0.46
2013-11-28,완도,170,0.69,-0.31,151.10,-0.55
2013-11-28,제주,184,0.19,-0.20,123.30,-1.14
2013-11-28,고산,185,-,-,100.00,-
2013-11-28,성산,188,0.64,0.10,154.60,-0.83
2013-11-28,서귀포,189,0.29,-0.37,106.80,-1.46
2013-11-28,진주,192,0.60,-0.34,163.00,-0.43
2013-11-28,강화,201,0.45,-0.47,99.60,-0.41
2013-11-28,양평,202,1.20,0.61,173.60,0.88
2013-11-28,이천,203,0.47,0.22,111.10,0.01
2013-11-28,인제,211,0.76,0.17,137.40,0.37
2013-11-28,홍천,212,0.74,-0.04,135.30,-0.29
2013-11-28,태백,216,-,-,100.00,-
2013-11-28,제천,221,0.87,-0.33,150.20,0.17
2013-11-28,보은,226,0.83,0.05,156.10,-0.28
2013-11-28,천안,232,0.50,-0.60,124.30,-0.39
2013-11-28,보령,235,0.75,1.25,134.30,0.82
2013-11-28,부여,236,0.84,0.31,146.30,-0.19
2013-11-28,금산,238,0.38,-0.51,113.90,-0.77
2013-11-28,부안,243,0.60,-0.74,130.50,-0.04
2013-11-28,임실,244,0.73,-0.27,147.90,0.49
2013-11-28,정읍,245,0.53,-1.21,121.40,-0.52
2013-11-28,남원,247,0.68,0.24,144.70,0.45
2013-11-28,장수,248,-,-,100.00,-
2013-11-28,장흥,260,0.78,-0.45,151.70,-0.56
2013-11-28,해남,261,0.84,-0.19,164.90,-0.41
2013-11-28,고흥,262,0.63,0.04,152.20,-0.34
2013-11-28,봉화,271,-,-,100.00,-
2013-11-28,영주,272,0.66,0.35,140.50,-0.23
2013-11-28,문경,273,0.93,0.37,180.30,0.16
2013-11-28,영덕,277,-0.15,0.38,61.30,-0.51
2013-11-28,의성,278,0.31,0.04,111.60,-0.53
2013-11-28,구미,279,0.29,-0.09,116.30,-0.33
2013-11-28,영천,281,-0.01,0.01,90.00,-0.11
2013-11-28,거창,284,0.28,0.19,119.80,-0.26
2013-11-28,합천,285,0.58,0.51,162.00,0.43
2013-11-28,밀양,288,0.69,-0.09,157.40,-0.24
2013-11-28,산청,289,0.56,0.05,151.60,-0.35
2013-11-28,거제,294,0.69,-0.05,176.30,-0.62
2013-11-28,남해,295,0.66,-0.09,165.40,-0.29
