발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-12-26,속초,90,-1.05,-2.29,7.75,0.93
2020-12-26,철원,95,-2.23,-1.06,4.61,1.20
2020-12-26,대관령,100,-1.80,-1.94,9.07,-0.34
2020-12-26,춘천,101,-1.62,-0.59,19.28,0.74
2020-12-26,강릉,105,-1.82,-2.80,1.98,0.13
2020-12-26,서울,108,-2.18,0.59,11.77,0.69
2020-12-26,인천,112,-1.48,-0.58,21.42,0.21
2020-12-26,원주,114,-2.58,-2.44,8.90,-0.31
2020-12-26,수원,119,-1.92,-0.66,16.10,1.06
2020-12-26,충주,127,-1.17,-1.51,35.29,0.47
2020-12-26,서산,129,-1.87,-0.86,25.08,0.47
2020-12-26,울진,130,-1.53,-2.03,0.00,-0.10
2020-12-26,청주,131,-2.80,-1.70,4.60,0.04
2020-12-26,대전,133,-3.02,-1.97,4.70,0.26
2020-12-26,추풍령,135,-2.96,-1.90,5.11,0.96
2020-12-26,안동,136,-2.16,-1.76,3.89,0.39
2020-12-26,포항,138,-1.38,-2.07,0.00,-0.28
2020-12-26,군산,140,-2.67,-1.79,11.75,1.05
2020-12-26,대구,143,-1.53,-1.46,0.00,0.30
2020-12-26,전주,146,-2.95,-1.71,6.37,1.16
2020-12-26,울산,152,-1.73,-1.27,0.00,0.20
2020-12-26,창원,155,-1.73,-1.03,0.00,0.08
2020-12-26,광주,156,-3.24,-2.24,3.33,1.41
2020-12-26,부산,159,-1.53,-1.30,0.00,1.32
2020-12-26,통영,162,-1.53,-0.86,0.00,1.53
2020-12-26,목포,165,-2.71,-2.04,5.61,0.21
2020-12-26,여수,168,-1.73,-1.70,0.00,0.27
2020-12-26,완도,170,-3.07,-2.48,0.27,-0.46
2020-12-26,제주,184,-2.35,-1.57,10.76,-0.56
2020-12-26,고산,185,-1.34,-1.60,22.23,-0.16
2020-12-26,성산,188,-2.44,-2.43,6.34,-0.35
2020-12-26,서귀포,189,-1.93,-2.16,5.30,-0.27
2020-12-26,진주,192,-1.53,-1.34,0.00,0.44
2020-12-26,강화,201,-1.18,-1.20,29.51,0.07
2020-12-26,양평,202,-2.02,-1.22,14.03,-0.26
2020-12-26,이천,203,-2.00,-1.60,17.89,0.75
2020-12-26,인제,211,-1.79,-1.05,13.84,0.54
2020-12-26,홍천,212,-1.54,-1.47,20.32,0.17
2020-12-26,태백,216,-1.36,-1.32,13.30,0.69
2020-12-26,제천,221,-1.19,-2.20,39.24,0.25
2020-12-26,보은,226,-2.60,-2.16,7.61,1.13
2020-12-26,천안,232,-2.21,-1.29,14.66,0.41
2020-12-26,보령,235,-2.45,-1.81,14.36,-0.25
2020-12-26,부여,236,-2.61,-1.78,6.73,0.35
2020-12-26,금산,238,-1.99,-1.89,15.64,1.05
2020-12-26,부안,243,-2.37,-1.73,13.78,0.87
2020-12-26,임실,244,-2.42,-1.16,11.20,1.30
2020-12-26,정읍,245,-2.76,-1.46,8.47,1.03
2020-12-26,남원,247,-3.33,-2.00,4.15,1.42
2020-12-26,장수,248,-2.05,-1.25,7.59,1.92
2020-12-26,장흥,260,-2.97,-1.96,1.19,0.00
2020-12-26,해남,261,-3.79,-2.25,0.61,-0.01
2020-12-26,고흥,262,-1.53,-1.79,0.00,-0.18
2020-12-26,봉화,271,-1.27,-1.43,11.38,0.07
2020-12-26,영주,272,-1.09,-1.42,23.99,0.38
2020-12-26,문경,273,-1.82,-1.70,12.25,1.15
2020-12-26,영덕,277,-1.53,-2.02,0.00,0.07
2020-12-26,의성,278,-2.67,-1.26,1.10,0.04
2020-12-26,구미,279,-1.59,-1.28,11.15,0.99
2020-12-26,영천,281,-1.53,-1.31,0.00,0.31
2020-12-26,거창,284,-1.73,-1.71,0.00,0.68
2020-12-26,합천,285,-1.73,-1.51,0.00,0.93
2020-12-26,밀양,288,-1.53,-0.53,0.00,0.39
2020-12-26,산청,289,-1.91,-1.27,0.77,1.04
2020-12-26,거제,294,-1.53,-1.10,0.00,0.96
2020-12-26,남해,295,-1.73,-0.96,0.00,0.45
