발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-01-25,속초,90,-1.48,2.31,0.00,-0.18
2016-01-25,대관령,100,-1.99,0.62,0.00,-1.80
2016-01-25,춘천,101,-1.16,1.82,12.60,-2.47
2016-01-25,강릉,105,-1.99,1.43,0.80,-0.92
2016-01-25,서울,108,-1.20,1.32,18.30,-2.59
2016-01-25,인천,112,-1.08,1.47,17.20,-2.74
2016-01-25,원주,114,-1.38,1.63,10.90,-1.92
2016-01-25,수원,119,-0.74,1.86,36.50,-2.15
2016-01-25,충주,127,-1.33,1.55,10.30,-1.89
2016-01-25,서산,129,0.21,2.20,94.50,-1.33
2016-01-25,울진,130,-1.86,1.36,3.90,-0.78
2016-01-25,청주,131,-1.05,1.63,24.60,-2.04
2016-01-25,대전,133,-0.56,1.66,38.70,-1.63
2016-01-25,추풍령,135,-0.65,1.96,36.00,-1.17
2016-01-25,포항,138,-0.69,1.17,27.00,-0.58
2016-01-25,군산,140,0.95,1.99,143.40,-0.44
2016-01-25,대구,143,-1.22,1.15,5.00,-0.66
2016-01-25,전주,146,-0.01,1.64,73.20,-1.54
2016-01-25,울산,152,-0.54,0.97,31.90,-0.60
2016-01-25,광주,156,0.19,1.74,83.80,-0.51
2016-01-25,부산,159,-0.41,1.05,45.40,-0.30
2016-01-25,통영,162,-0.62,0.93,29.50,-0.18
2016-01-25,목포,165,1.04,1.83,146.20,0.30
2016-01-25,여수,168,-0.64,0.60,24.70,-0.77
2016-01-25,완도,170,-0.05,1.17,66.00,0.05
2016-01-25,제주,184,0.38,1.75,99.70,0.75
2016-01-25,성산,188,0.05,1.46,81.70,1.28
2016-01-25,서귀포,189,-0.40,1.49,51.30,1.22
2016-01-25,진주,192,-1.20,1.27,6.70,-0.55
2016-01-25,강화,201,-0.58,1.39,29.20,-3.08
2016-01-25,양평,202,-1.34,1.73,7.10,-2.57
2016-01-25,이천,203,-1.09,1.98,17.30,-1.84
2016-01-25,인제,211,-1.39,1.73,3.30,-2.16
2016-01-25,홍천,212,-1.30,1.50,3.30,-2.61
2016-01-25,제천,221,-0.98,1.60,24.10,-2.01
2016-01-25,보은,226,-0.73,1.54,29.00,-1.35
2016-01-25,천안,232,-0.71,1.84,36.40,-1.71
2016-01-25,보령,235,-0.52,2.06,51.80,-1.47
2016-01-25,부여,236,-0.53,1.57,42.70,-1.43
2016-01-25,금산,238,-1.06,1.34,26.50,-1.46
2016-01-25,부안,243,0.94,2.04,143.30,-0.44
2016-01-25,임실,244,0.24,1.56,85.70,-1.09
2016-01-25,정읍,245,0.75,1.75,130.40,-0.47
2016-01-25,남원,247,-0.47,1.40,49.10,-1.08
2016-01-25,장흥,260,-0.09,1.03,67.30,-0.79
2016-01-25,해남,261,-0.07,1.18,73.90,-0.39
2016-01-25,고흥,262,-0.18,0.45,52.10,-0.49
2016-01-25,영주,272,-0.78,1.34,15.30,-1.63
2016-01-25,문경,273,-0.63,2.00,19.90,-1.55
2016-01-25,영덕,277,-1.48,1.67,4.30,-0.49
2016-01-25,의성,278,-1.68,1.18,2.80,-1.68
2016-01-25,구미,279,-0.77,1.56,15.40,-0.96
2016-01-25,영천,281,-0.75,1.15,15.40,-0.75
2016-01-25,거창,284,-0.66,1.63,23.50,-0.67
2016-01-25,합천,285,-1.10,1.35,7.90,-0.63
2016-01-25,밀양,288,-0.97,0.93,9.00,-0.83
2016-01-25,산청,289,-1.02,1.24,12.10,-0.46
2016-01-25,거제,294,-0.08,1.37,56.60,0.00
2016-01-25,남해,295,-0.69,1.20,19.40,-0.41
