발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-11,속초,90,0.16,0.06,92.40,-0.25
2017-11-11,대관령,100,-0.86,-0.97,31.70,-1.60
2017-11-11,춘천,101,-0.83,0.17,41.00,-0.43
2017-11-11,강릉,105,-0.36,-0.30,64.60,-0.76
2017-11-11,서울,108,-1.38,0.05,18.90,-0.71
2017-11-11,인천,112,-1.71,-0.30,9.80,-1.06
2017-11-11,원주,114,-1.46,-0.52,19.50,-1.13
2017-11-11,수원,119,-1.36,0.28,23.70,-0.08
2017-11-11,충주,127,-1.62,-0.41,13.20,-0.64
2017-11-11,서산,129,-1.39,-0.54,14.80,-1.32
2017-11-11,울진,130,0.34,-0.16,124.00,-0.41
2017-11-11,청주,131,-1.80,-0.50,7.40,0.07
2017-11-11,대전,133,-1.55,0.05,12.00,-0.69
2017-11-11,추풍령,135,-0.81,0.07,48.20,-0.87
2017-11-11,포항,138,-0.30,-0.01,80.70,-0.92
2017-11-11,군산,140,-1.78,-0.34,9.00,-1.49
2017-11-11,대구,143,-0.13,-0.35,88.10,-1.15
2017-11-11,전주,146,-1.61,0.11,12.20,-1.11
2017-11-11,울산,152,-1.01,-0.55,34.60,-1.32
2017-11-11,광주,156,-1.33,0.20,28.80,-0.89
2017-11-11,부산,159,-0.94,0.67,38.70,-0.59
2017-11-11,통영,162,-0.94,1.30,37.70,0.15
2017-11-11,목포,165,-1.78,0.25,12.50,-1.10
2017-11-11,여수,168,-1.25,0.81,31.20,-0.55
2017-11-11,완도,170,-1.57,0.50,15.80,-0.85
2017-11-11,제주,184,-0.64,-0.67,62.40,-1.44
2017-11-11,성산,188,-0.57,1.01,57.10,0.59
2017-11-11,서귀포,189,-0.78,0.43,40.90,-0.89
2017-11-11,진주,192,-0.57,-0.29,55.90,-1.47
2017-11-11,강화,201,-3.09,-0.20,15.90,-1.69
2017-11-11,양평,202,-1.56,0.10,17.00,-0.79
2017-11-11,이천,203,-1.43,-0.14,18.60,-1.09
2017-11-11,인제,211,-0.35,0.25,59.20,0.01
2017-11-11,홍천,212,-1.54,0.08,14.30,-0.62
2017-11-11,제천,221,-1.61,-0.51,16.10,-1.04
2017-11-11,보은,226,-1.46,0.10,18.90,0.06
2017-11-11,천안,232,-2.06,-0.20,13.30,0.08
2017-11-11,보령,235,-1.65,-0.24,12.70,-1.88
2017-11-11,부여,236,-1.86,0.41,11.70,-0.57
2017-11-11,금산,238,-1.30,-0.05,26.00,-1.07
2017-11-11,부안,243,-1.63,-0.37,12.20,-0.92
2017-11-11,임실,244,-1.21,-0.03,32.00,-1.04
2017-11-11,정읍,245,-1.45,-0.31,23.40,-1.13
2017-11-11,남원,247,-0.97,-0.11,46.30,-1.12
2017-11-11,장흥,260,-1.73,-0.03,16.50,-0.99
2017-11-11,해남,261,-2.32,0.16,12.60,-1.31
2017-11-11,고흥,262,-1.47,-0.11,30.40,-0.49
2017-11-11,영주,272,-1.08,0.29,26.10,-0.55
2017-11-11,문경,273,-1.24,-0.34,26.30,0.11
2017-11-11,영덕,277,-0.41,0.31,63.60,-0.13
2017-11-11,의성,278,-0.20,-0.61,80.00,-1.10
2017-11-11,구미,279,-0.30,0.13,74.10,-1.06
2017-11-11,영천,281,-0.13,-0.53,90.60,-1.03
2017-11-11,거창,284,-0.63,0.17,59.90,-1.08
2017-11-11,합천,285,-0.20,-0.35,85.00,-1.05
2017-11-11,밀양,288,-0.64,-0.60,54.20,-1.62
2017-11-11,산청,289,-0.44,-0.58,64.10,-1.53
2017-11-11,거제,294,-1.03,0.87,33.30,-0.34
2017-11-11,남해,295,-0.79,0.34,45.50,-0.84
