발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-06-14,속초,90,-0.07,-0.34,67.90,-0.29
2019-06-14,철원,95,-0.59,-1.69,53.40,-1.56
2019-06-14,대관령,100,0.42,-0.46,98.70,-0.59
2019-06-14,춘천,101,-0.30,-0.99,65.30,-1.13
2019-06-14,강릉,105,0.51,-0.08,104.20,-0.31
2019-06-14,서울,108,0.31,-0.65,96.90,-1.08
2019-06-14,인천,112,0.11,-0.79,82.00,-1.30
2019-06-14,원주,114,-0.12,-1.02,75.90,-1.36
2019-06-14,수원,119,0.39,-0.54,100.90,-0.86
2019-06-14,충주,127,0.03,-0.72,84.70,-0.63
2019-06-14,서산,129,-0.04,-0.78,71.90,-1.48
2019-06-14,울진,130,1.15,0.67,168.70,1.11
2019-06-14,청주,131,0.47,-0.57,113.50,-0.41
2019-06-14,대전,133,0.47,-0.26,110.90,-0.13
2019-06-14,추풍령,135,0.39,-0.36,104.40,-0.25
2019-06-14,안동,136,0.38,-0.24,102.80,-0.32
2019-06-14,포항,138,0.13,-0.80,89.90,-0.32
2019-06-14,군산,140,0.16,-0.64,86.20,-0.51
2019-06-14,대구,143,-0.69,-1.21,49.60,-0.79
2019-06-14,전주,146,0.05,-0.55,83.30,-0.73
2019-06-14,울산,152,-0.15,-1.13,76.40,-0.65
2019-06-14,창원,155,0.74,-0.63,121.50,-0.65
2019-06-14,광주,156,0.74,-0.37,130.80,-0.29
2019-06-14,부산,159,0.43,-0.88,107.10,-0.45
2019-06-14,통영,162,1.02,-0.31,150.60,0.53
2019-06-14,목포,165,1.62,0.51,207.60,0.89
2019-06-14,여수,168,0.89,-0.40,141.10,-0.20
2019-06-14,완도,170,1.76,0.25,225.80,0.75
2019-06-14,제주,184,-0.36,-1.96,62.50,-0.99
2019-06-14,고산,185,0.76,-1.35,144.80,-0.78
2019-06-14,성산,188,1.53,0.25,196.80,0.31
2019-06-14,서귀포,189,1.84,-0.14,226.80,0.10
2019-06-14,진주,192,0.74,-0.46,137.90,-0.15
2019-06-14,강화,201,0.00,-1.16,73.90,-1.67
2019-06-14,양평,202,0.17,-0.60,86.40,-0.89
2019-06-14,이천,203,0.09,-0.74,83.20,-0.79
2019-06-14,인제,211,-0.34,-1.09,59.10,-1.08
2019-06-14,홍천,212,-0.13,-0.71,70.80,-0.98
2019-06-14,태백,216,0.63,-0.64,114.60,-0.34
2019-06-14,제천,221,0.04,-0.72,82.90,-0.90
2019-06-14,보은,226,0.33,-0.22,102.00,-0.18
2019-06-14,천안,232,0.59,-0.51,115.90,-0.40
2019-06-14,보령,235,-0.15,-0.90,76.50,-1.15
2019-06-14,부여,236,0.12,-0.74,85.30,-0.85
2019-06-14,금산,238,0.41,-0.41,103.30,-0.32
2019-06-14,부안,243,0.35,-0.20,101.90,-0.52
2019-06-14,임실,244,0.57,-0.44,115.90,-0.32
2019-06-14,정읍,245,0.16,-0.71,88.30,-0.98
2019-06-14,남원,247,0.51,-0.61,114.10,-0.29
2019-06-14,장수,248,0.61,-0.29,132.60,-0.18
2019-06-14,장흥,260,1.31,0.05,188.60,0.51
2019-06-14,해남,261,0.56,-0.85,115.60,-0.67
2019-06-14,고흥,262,0.90,-0.48,148.70,-0.25
2019-06-14,봉화,271,0.11,-0.74,93.50,-0.82
2019-06-14,영주,272,0.40,-0.52,106.10,-0.30
2019-06-14,문경,273,0.58,-0.13,119.70,0.03
2019-06-14,영덕,277,1.14,0.38,172.00,0.87
2019-06-14,의성,278,0.20,-0.45,97.80,-0.48
2019-06-14,구미,279,0.68,0.08,124.80,0.13
2019-06-14,영천,281,-0.35,-1.16,68.40,-0.86
2019-06-14,거창,284,0.66,-0.15,123.70,-0.15
2019-06-14,합천,285,0.16,-0.55,93.10,-0.26
2019-06-14,밀양,288,-0.21,-1.38,67.10,-0.87
2019-06-14,산청,289,1.08,0.06,151.40,0.19
2019-06-14,거제,294,1.25,-0.13,171.20,0.36
2019-06-14,남해,295,1.25,-0.16,165.20,0.24
