발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-08-30,속초,90,0.36,0.11,104.50,-0.32
2019-08-30,철원,95,-0.37,-0.90,59.80,-1.33
2019-08-30,대관령,100,-0.66,-0.93,58.20,-1.40
2019-08-30,춘천,101,-0.01,-1.10,81.40,-1.55
2019-08-30,강릉,105,0.29,0.22,101.10,-0.44
2019-08-30,서울,108,-0.08,-1.33,70.50,-1.48
2019-08-30,인천,112,-0.12,-1.06,70.90,-1.32
2019-08-30,원주,114,-0.77,-2.10,51.90,-2.70
2019-08-30,수원,119,-0.87,-1.74,43.50,-2.08
2019-08-30,충주,127,-1.12,-1.87,39.90,-2.05
2019-08-30,서산,129,-0.61,-1.35,44.70,-1.56
2019-08-30,울진,130,-0.20,-0.14,71.20,-0.44
2019-08-30,청주,131,-1.56,-1.67,29.10,-1.73
2019-08-30,대전,133,-1.31,-1.63,35.20,-1.44
2019-08-30,추풍령,135,0.12,-0.49,96.30,-0.66
2019-08-30,안동,136,-0.59,-1.64,61.90,-1.34
2019-08-30,포항,138,0.49,0.15,109.10,-0.19
2019-08-30,군산,140,-0.86,-1.23,44.00,-1.12
2019-08-30,대구,143,-0.59,-0.62,63.10,-0.84
2019-08-30,전주,146,-1.05,-1.48,44.50,-1.65
2019-08-30,울산,152,0.13,0.40,84.70,-0.20
2019-08-30,창원,155,-1.20,-0.06,28.90,-0.78
2019-08-30,광주,156,-2.12,-1.05,22.40,-1.24
2019-08-30,부산,159,-0.16,0.60,62.40,-0.10
2019-08-30,통영,162,-0.97,0.70,36.00,-0.05
2019-08-30,목포,165,-0.17,-0.22,75.50,-0.46
2019-08-30,여수,168,-1.45,-0.10,25.70,-0.73
2019-08-30,완도,170,-0.76,0.20,45.70,-0.18
2019-08-30,제주,184,0.15,0.96,99.30,1.06
2019-08-30,고산,185,1.47,1.15,180.00,2.34
2019-08-30,성산,188,0.63,0.97,122.20,1.65
2019-08-30,서귀포,189,0.48,0.52,114.90,1.03
2019-08-30,진주,192,-1.71,-0.69,21.90,-1.19
2019-08-30,강화,201,-0.46,-1.07,56.00,-1.81
2019-08-30,양평,202,-0.16,-1.25,71.30,-1.57
2019-08-30,이천,203,-0.86,-1.42,47.30,-1.84
2019-08-30,인제,211,-0.54,-1.46,55.40,-1.72
2019-08-30,홍천,212,-0.08,-1.30,76.30,-1.74
2019-08-30,태백,216,-0.16,-0.27,77.70,-0.96
2019-08-30,제천,221,-1.22,-1.71,34.80,-1.93
2019-08-30,보은,226,-0.90,-1.16,47.50,-1.03
2019-08-30,천안,232,-1.24,-1.24,31.90,-1.33
2019-08-30,보령,235,-0.57,-1.44,46.00,-1.33
2019-08-30,부여,236,-1.13,-1.48,38.40,-1.35
2019-08-30,금산,238,-1.24,-1.91,41.60,-1.87
2019-08-30,부안,243,-0.76,-0.95,54.00,-0.99
2019-08-30,임실,244,-0.95,-0.92,48.40,-1.03
2019-08-30,정읍,245,-0.34,-0.56,78.10,-0.64
2019-08-30,남원,247,-1.15,-0.01,46.30,-0.52
2019-08-30,장수,248,-0.95,-0.06,34.20,-0.63
2019-08-30,장흥,260,-1.42,-0.44,30.60,-0.87
2019-08-30,해남,261,-0.05,-1.01,84.60,-0.94
2019-08-30,고흥,262,-1.13,0.14,35.00,-0.31
2019-08-30,봉화,271,-0.23,0.02,58.90,-0.64
2019-08-30,영주,272,-1.22,-1.53,35.60,-1.62
2019-08-30,문경,273,-0.62,-0.98,55.70,-1.00
2019-08-30,영덕,277,-0.14,0.41,75.60,-0.22
2019-08-30,의성,278,-0.58,-1.21,60.30,-1.13
2019-08-30,구미,279,-0.51,-0.67,66.30,-0.66
2019-08-30,영천,281,-0.11,0.02,81.40,-0.39
2019-08-30,거창,284,-1.24,-0.95,33.80,-1.17
2019-08-30,합천,285,-1.20,-0.43,36.30,-0.75
2019-08-30,밀양,288,-1.19,-0.52,38.30,-1.08
2019-08-30,산청,289,-1.44,-0.33,29.80,-0.71
2019-08-30,거제,294,-0.73,0.72,43.60,0.05
2019-08-30,남해,295,-1.50,0.43,25.20,-0.22
