발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-04-06,속초,90,0.17,1.39,108.30,0.94
2014-04-06,철원,95,-,-,26.74,-
2014-04-06,대관령,100,0.19,0.44,95.50,-1.20
2014-04-06,춘천,101,-0.91,-1.32,44.00,0.05
2014-04-06,강릉,105,0.09,1.18,105.00,0.14
2014-04-06,서울,108,-1.28,-1.58,17.80,-1.00
2014-04-06,인천,112,-1.07,-1.66,25.10,-1.16
2014-04-06,원주,114,-0.20,-0.34,82.10,-0.13
2014-04-06,수원,119,-1.04,-1.71,27.80,-1.19
2014-04-06,충주,127,0.30,-0.38,112.90,-0.64
2014-04-06,서산,129,-0.19,-1.03,73.90,-1.64
2014-04-06,울진,130,0.81,0.29,147.80,0.25
2014-04-06,청주,131,0.50,-0.78,126.40,-0.54
2014-04-06,대전,133,0.72,-0.74,137.70,-1.05
2014-04-06,추풍령,135,1.32,0.05,188.00,-0.49
2014-04-06,안동,136,-,-,100.00,-
2014-04-06,포항,138,2.15,1.67,243.70,1.52
2014-04-06,군산,140,1.29,-0.07,189.50,-0.37
2014-04-06,대구,143,1.94,0.63,242.70,0.73
2014-04-06,전주,146,1.32,-0.25,182.20,-0.22
2014-04-06,울산,152,1.50,1.31,194.70,0.42
2014-04-06,창원,155,-,-,100.00,-
2014-04-06,광주,156,0.95,-0.40,155.30,-0.29
2014-04-06,부산,159,1.06,0.38,160.10,-0.28
2014-04-06,통영,162,1.55,0.87,196.60,0.53
2014-04-06,목포,165,0.78,-0.27,140.70,-0.16
2014-04-06,여수,168,0.95,0.11,152.10,-0.43
2014-04-06,완도,170,0.42,0.09,110.80,-0.80
2014-04-06,제주,184,-0.39,0.80,59.30,-0.84
2014-04-06,고산,185,-,-,100.00,-
2014-04-06,성산,188,0.06,0.95,86.10,0.08
2014-04-06,서귀포,189,0.92,0.58,135.50,-0.44
2014-04-06,진주,192,0.85,-0.20,151.10,-0.68
2014-04-06,강화,201,-1.40,-1.99,9.40,-1.02
2014-04-06,양평,202,-0.76,-1.03,41.60,-0.26
2014-04-06,이천,203,-0.50,-0.70,54.00,-0.70
2014-04-06,인제,211,0.19,-0.42,110.30,0.14
2014-04-06,홍천,212,-0.68,-1.69,52.70,-0.85
2014-04-06,태백,216,-,-,100.00,-
2014-04-06,제천,221,0.41,-0.27,117.80,-0.17
2014-04-06,보은,226,1.00,-0.44,166.90,-0.51
2014-04-06,천안,232,0.20,-0.77,102.00,-0.94
2014-04-06,보령,235,0.60,-0.47,133.70,0.06
2014-04-06,부여,236,0.61,-0.54,133.10,-0.66
2014-04-06,금산,238,1.40,-0.20,193.70,-0.89
2014-04-06,부안,243,0.98,-0.82,161.90,-0.62
2014-04-06,임실,244,1.28,-0.35,179.70,0.04
2014-04-06,정읍,245,0.89,-0.79,148.90,-1.08
2014-04-06,남원,247,1.29,-0.09,191.40,0.37
2014-04-06,장수,248,-,-,100.00,-
2014-04-06,장흥,260,0.36,-0.53,109.60,-1.13
2014-04-06,해남,261,0.33,-0.35,103.50,-0.86
2014-04-06,고흥,262,0.48,-0.08,121.10,-0.59
2014-04-06,봉화,271,-,-,92.10,-
2014-04-06,영주,272,0.34,-0.84,109.20,-0.65
2014-04-06,문경,273,1.03,-0.31,171.70,-0.19
2014-04-06,영덕,277,1.42,0.66,192.30,0.39
2014-04-06,의성,278,1.25,0.06,186.30,-0.59
2014-04-06,구미,279,1.36,0.07,186.40,-0.40
2014-04-06,영천,281,2.03,0.98,263.60,0.88
2014-04-06,거창,284,0.83,-0.50,144.20,-0.60
2014-04-06,합천,285,1.28,0.04,181.50,0.27
2014-04-06,밀양,288,1.50,0.50,211.80,0.15
2014-04-06,산청,289,0.52,-0.82,120.10,-0.93
2014-04-06,거제,294,1.55,0.84,203.70,0.19
2014-04-06,남해,295,1.16,0.21,168.90,-0.20
