발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-04-20,속초,90,-0.21,1.27,81.50,0.02
2014-04-20,철원,95,-,-,12.38,-
2014-04-20,대관령,100,-0.98,0.22,46.50,-1.42
2014-04-20,춘천,101,-1.40,-1.68,28.50,-0.69
2014-04-20,강릉,105,-0.68,1.25,65.90,-0.56
2014-04-20,서울,108,-1.82,-1.81,13.30,-1.17
2014-04-20,인천,112,-1.74,-1.72,10.60,-1.38
2014-04-20,원주,114,-1.20,-0.90,46.80,-0.88
2014-04-20,수원,119,-1.63,-1.78,15.50,-1.48
2014-04-20,충주,127,-1.03,-0.81,49.40,-0.93
2014-04-20,서산,129,-1.44,-1.52,23.70,-1.88
2014-04-20,울진,130,-0.22,0.14,82.60,-0.30
2014-04-20,청주,131,-0.90,-1.31,53.30,-1.03
2014-04-20,대전,133,-0.69,-1.01,62.50,-1.32
2014-04-20,추풍령,135,0.02,-0.20,99.30,-0.96
2014-04-20,안동,136,-,-,128.29,-
2014-04-20,포항,138,0.71,2.02,148.60,0.85
2014-04-20,군산,140,0.15,-0.22,109.10,-0.74
2014-04-20,대구,143,0.55,0.51,136.60,0.28
2014-04-20,전주,146,0.14,-0.49,104.80,-0.74
2014-04-20,울산,152,-0.04,0.96,99.00,-0.28
2014-04-20,창원,155,-,-,108.60,-
2014-04-20,광주,156,0.21,-0.39,113.90,-0.49
2014-04-20,부산,159,0.12,0.02,103.80,-0.52
2014-04-20,통영,162,0.37,0.54,125.50,0.03
2014-04-20,목포,165,0.12,-0.46,106.50,-0.47
2014-04-20,여수,168,-0.17,-0.32,94.70,-0.89
2014-04-20,완도,170,-0.15,-0.16,95.60,-0.83
2014-04-20,제주,184,-0.27,0.51,74.30,-0.72
2014-04-20,고산,185,-,-,103.57,-
2014-04-20,성산,188,-0.40,0.67,75.70,-0.12
2014-04-20,서귀포,189,0.29,0.34,109.40,-0.60
2014-04-20,진주,192,-0.01,-0.25,99.30,-0.67
2014-04-20,강화,201,-1.79,-2.39,4.90,-1.23
2014-04-20,양평,202,-1.25,-1.41,30.90,-0.69
2014-04-20,이천,203,-1.34,-1.07,24.70,-1.04
2014-04-20,인제,211,-0.84,-0.95,56.50,-0.73
2014-04-20,홍천,212,-1.23,-1.93,34.80,-1.11
2014-04-20,태백,216,-,-,76.88,-
2014-04-20,제천,221,-1.03,-0.87,51.80,-0.84
2014-04-20,보은,226,-0.47,-0.76,71.20,-0.83
2014-04-20,천안,232,-1.24,-1.19,34.60,-1.34
2014-04-20,보령,235,-0.61,-0.72,65.20,-0.45
2014-04-20,부여,236,-0.45,-0.71,76.20,-0.80
2014-04-20,금산,238,0.32,-0.38,121.60,-1.17
2014-04-20,부안,243,-0.10,-0.87,99.60,-0.82
2014-04-20,임실,244,-0.07,-0.53,94.60,-0.41
2014-04-20,정읍,245,0.06,-0.54,101.40,-1.04
2014-04-20,남원,247,0.09,-0.07,110.70,0.13
2014-04-20,장수,248,-,-,108.36,-
2014-04-20,장흥,260,-0.56,-0.96,65.70,-1.32
2014-04-20,해남,261,-0.54,-0.99,73.90,-1.20
2014-04-20,고흥,262,-0.59,-0.57,71.40,-0.96
2014-04-20,봉화,271,-,-,56.04,-
2014-04-20,영주,272,-0.81,-1.40,55.80,-1.01
2014-04-20,문경,273,-0.51,-0.76,68.50,-0.80
2014-04-20,영덕,277,-0.12,0.41,93.00,-0.30
2014-04-20,의성,278,-0.26,-0.50,87.00,-0.95
2014-04-20,구미,279,-0.07,-0.26,97.70,-0.69
2014-04-20,영천,281,0.63,0.80,144.30,0.28
2014-04-20,거창,284,-0.02,-0.57,100.70,-0.61
2014-04-20,합천,285,0.28,0.01,119.70,0.11
2014-04-20,밀양,288,-0.03,0.05,105.80,-0.43
2014-04-20,산청,289,-0.19,-0.69,84.90,-0.77
2014-04-20,거제,294,0.13,0.52,109.00,-0.20
2014-04-20,남해,295,-0.04,-0.05,97.50,-0.47
