발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-07-14,속초,90,-0.03,-0.53,88.90,1.45
2019-07-14,철원,95,-1.76,-2.54,17.50,-0.45
2019-07-14,대관령,100,-0.60,-0.94,60.50,0.10
2019-07-14,춘천,101,-1.57,-2.03,23.10,-0.53
2019-07-14,강릉,105,0.36,0.09,111.50,1.44
2019-07-14,서울,108,-2.15,-2.08,12.70,-0.92
2019-07-14,인천,112,-2.11,-2.22,8.60,-0.85
2019-07-14,원주,114,-2.44,-2.51,11.80,-1.10
2019-07-14,수원,119,-2.15,-2.12,9.00,-0.82
2019-07-14,충주,127,-2.17,-2.12,12.70,-0.58
2019-07-14,서산,129,-1.20,-1.95,8.20,-0.37
2019-07-14,울진,130,-0.46,-0.18,66.20,1.11
2019-07-14,청주,131,-2.35,-2.05,12.70,-0.63
2019-07-14,대전,133,-2.29,-1.95,14.20,-0.68
2019-07-14,추풍령,135,-0.82,-0.95,53.20,-0.16
2019-07-14,안동,136,-1.38,-1.43,31.30,-0.83
2019-07-14,포항,138,-0.06,-0.33,80.10,0.34
2019-07-14,군산,140,-1.44,-1.61,23.00,-0.28
2019-07-14,대구,143,-0.10,-0.56,80.50,0.37
2019-07-14,전주,146,-1.37,-1.59,28.10,-0.68
2019-07-14,울산,152,0.29,-0.22,98.90,0.42
2019-07-14,창원,155,0.38,0.04,100.20,0.01
2019-07-14,광주,156,-0.56,-0.82,55.40,-0.31
2019-07-14,부산,159,0.23,-0.39,94.70,0.24
2019-07-14,통영,162,0.43,0.11,109.00,0.78
2019-07-14,목포,165,-0.56,-0.20,50.60,-0.35
2019-07-14,여수,168,0.05,-0.24,86.20,-0.05
2019-07-14,완도,170,-0.20,0.02,67.40,-0.45
2019-07-14,제주,184,0.19,-0.48,91.00,1.05
2019-07-14,고산,185,0.15,-0.33,76.60,0.22
2019-07-14,성산,188,-0.32,-0.08,61.20,-0.01
2019-07-14,서귀포,189,-0.43,-0.13,51.30,-0.15
2019-07-14,진주,192,-0.14,-0.31,75.40,-0.09
2019-07-14,강화,201,-2.25,-2.42,8.30,-1.13
2019-07-14,양평,202,-2.42,-2.26,8.80,-0.84
2019-07-14,이천,203,-1.92,-2.32,19.90,-0.60
2019-07-14,인제,211,-1.16,-1.52,33.20,-0.43
2019-07-14,홍천,212,-2.14,-2.22,10.90,-0.80
2019-07-14,태백,216,-0.77,-1.01,58.20,0.34
2019-07-14,제천,221,-1.67,-1.86,22.50,-0.64
2019-07-14,보은,226,-1.81,-1.68,22.90,-0.56
2019-07-14,천안,232,-2.32,-2.12,10.60,-0.93
2019-07-14,보령,235,-1.85,-2.21,14.90,-0.67
2019-07-14,부여,236,-2.08,-2.19,14.00,-0.82
2019-07-14,금산,238,-1.43,-1.49,31.00,-0.59
2019-07-14,부안,243,-1.11,-1.34,31.10,-0.54
2019-07-14,임실,244,-1.40,-1.34,30.80,-0.49
2019-07-14,정읍,245,-1.29,-1.65,26.80,-0.73
2019-07-14,남원,247,-0.33,-0.57,62.50,-0.24
2019-07-14,장수,248,-0.32,-0.56,57.90,-0.02
2019-07-14,장흥,260,-0.23,-0.23,67.00,-0.30
2019-07-14,해남,261,-2.43,-2.02,6.40,-1.08
2019-07-14,고흥,262,-0.08,-0.47,82.50,-0.17
2019-07-14,봉화,271,-0.15,-0.73,64.30,-0.02
2019-07-14,영주,272,-1.62,-1.66,27.30,-0.36
2019-07-14,문경,273,-1.93,-1.54,24.30,-0.66
2019-07-14,영덕,277,0.35,0.39,105.40,1.23
2019-07-14,의성,278,-1.15,-1.25,38.80,-0.66
2019-07-14,구미,279,-0.97,-0.81,48.30,-0.07
2019-07-14,영천,281,0.38,-0.08,108.50,0.46
2019-07-14,거창,284,-0.85,-0.83,47.70,-0.53
2019-07-14,합천,285,-0.11,-0.40,79.40,0.30
2019-07-14,밀양,288,-0.13,-0.66,75.50,-0.07
2019-07-14,산청,289,-0.65,-0.55,52.40,-0.15
2019-07-14,거제,294,0.15,0.05,91.50,0.28
2019-07-14,남해,295,0.53,0.36,114.30,0.56
