발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-07-29,속초,90,1.54,0.86,200.30,0.62
2016-07-29,대관령,100,0.71,-0.07,120.60,-0.59
2016-07-29,춘천,101,1.04,0.91,161.90,0.74
2016-07-29,강릉,105,1.27,0.50,171.60,0.11
2016-07-29,서울,108,-0.12,-0.08,78.70,-0.72
2016-07-29,인천,112,-0.03,-0.12,86.90,-0.63
2016-07-29,원주,114,0.09,-0.40,95.40,-0.79
2016-07-29,수원,119,-0.29,-0.35,74.40,-0.84
2016-07-29,충주,127,0.38,-0.16,108.10,-0.56
2016-07-29,서산,129,-0.90,-0.69,57.40,-1.17
2016-07-29,울진,130,1.23,0.36,167.70,0.29
2016-07-29,청주,131,0.23,-0.32,106.00,-0.63
2016-07-29,대전,133,0.55,-0.07,115.60,-0.33
2016-07-29,추풍령,135,0.46,-0.33,106.20,-0.48
2016-07-29,포항,138,-0.41,-1.34,57.40,-0.90
2016-07-29,군산,140,0.47,-0.15,118.70,-0.18
2016-07-29,대구,143,0.56,-0.19,116.10,0.13
2016-07-29,전주,146,-0.08,-0.52,84.00,-0.66
2016-07-29,울산,152,0.00,-0.75,77.90,-0.58
2016-07-29,광주,156,0.21,-0.10,96.60,-0.26
2016-07-29,부산,159,-0.31,-0.98,62.80,-0.78
2016-07-29,통영,162,0.09,-0.69,85.50,-0.38
2016-07-29,목포,165,0.38,0.32,104.30,0.29
2016-07-29,여수,168,-0.61,-0.78,56.80,-0.65
2016-07-29,완도,170,-0.07,-0.60,81.40,-0.49
2016-07-29,제주,184,-0.37,-0.43,59.20,-0.58
2016-07-29,성산,188,-0.23,0.05,67.30,0.08
2016-07-29,서귀포,189,-0.14,-0.09,74.20,-0.16
2016-07-29,진주,192,-0.82,-0.92,52.30,-0.56
2016-07-29,강화,201,-0.02,0.04,88.00,-0.42
2016-07-29,양평,202,0.04,-0.16,87.50,-0.75
2016-07-29,이천,203,-0.42,-0.99,69.60,-1.04
2016-07-29,인제,211,1.22,0.88,181.40,0.62
2016-07-29,홍천,212,0.40,0.14,106.10,-0.34
2016-07-29,제천,221,0.45,-0.08,108.80,-0.47
2016-07-29,보은,226,0.91,0.26,138.00,0.00
2016-07-29,천안,232,0.41,0.01,113.20,-0.34
2016-07-29,보령,235,-0.50,-0.59,70.30,-1.02
2016-07-29,부여,236,0.43,-0.05,105.70,-0.37
2016-07-29,금산,238,0.65,0.02,122.20,-0.12
2016-07-29,부안,243,-0.23,-0.77,79.70,-0.75
2016-07-29,임실,244,-0.01,-0.48,91.50,-0.45
2016-07-29,정읍,245,-0.37,-0.68,72.50,-0.65
2016-07-29,남원,247,0.04,-0.47,91.00,-0.43
2016-07-29,장흥,260,-0.31,-0.46,73.70,-0.54
2016-07-29,해남,261,-0.13,-0.43,83.20,-0.56
2016-07-29,고흥,262,-0.49,-1.01,68.60,-0.72
2016-07-29,영주,272,1.35,0.53,156.30,0.41
2016-07-29,문경,273,0.80,-0.07,126.80,-0.17
2016-07-29,영덕,277,0.28,-0.68,90.90,-0.56
2016-07-29,의성,278,0.21,-0.58,94.30,-0.61
2016-07-29,구미,279,0.70,-0.16,123.20,-0.20
2016-07-29,영천,281,-0.02,-0.72,83.20,-0.56
2016-07-29,거창,284,-0.15,-0.89,81.60,-0.77
2016-07-29,합천,285,-0.18,-0.73,81.30,-0.46
2016-07-29,밀양,288,-0.48,-0.70,65.40,-0.72
2016-07-29,산청,289,-0.44,-0.85,71.10,-0.84
2016-07-29,거제,294,0.13,-0.19,89.50,-0.38
2016-07-29,남해,295,-0.83,-0.95,49.30,-0.71
