발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-02-20,속초,90,-0.09,-1.42,85.50,0.93
2019-02-20,철원,95,0.33,-1.11,111.60,0.09
2019-02-20,대관령,100,-0.84,-3.09,35.70,-0.62
2019-02-20,춘천,101,0.75,-0.26,167.90,0.21
2019-02-20,강릉,105,-0.35,-1.21,63.50,-0.32
2019-02-20,서울,108,0.47,-0.49,124.60,-0.69
2019-02-20,인천,112,0.67,-0.23,159.50,-0.54
2019-02-20,원주,114,0.46,-0.43,122.90,-0.58
2019-02-20,수원,119,0.84,-0.15,180.20,-0.12
2019-02-20,충주,127,0.71,0.43,156.10,0.69
2019-02-20,서산,129,0.56,-0.61,133.70,-0.37
2019-02-20,울진,130,-0.35,-1.13,66.20,0.67
2019-02-20,청주,131,0.22,-0.47,99.40,0.41
2019-02-20,대전,133,0.85,0.13,167.20,0.90
2019-02-20,추풍령,135,0.49,-0.27,130.10,0.67
2019-02-20,안동,136,0.62,-0.07,149.80,0.44
2019-02-20,포항,138,-0.32,-0.39,78.50,0.39
2019-02-20,군산,140,0.68,-0.21,146.50,1.37
2019-02-20,대구,143,0.61,0.19,146.80,1.23
2019-02-20,전주,146,0.79,-0.21,149.30,0.41
2019-02-20,울산,152,0.41,-0.04,133.90,0.73
2019-02-20,창원,155,0.57,0.01,155.50,0.29
2019-02-20,광주,156,0.41,-0.26,121.90,0.31
2019-02-20,부산,159,0.78,0.58,161.80,1.15
2019-02-20,통영,162,0.98,0.80,192.30,2.53
2019-02-20,목포,165,0.06,-0.08,101.00,0.42
2019-02-20,여수,168,0.88,0.65,188.70,0.92
2019-02-20,완도,170,0.38,0.01,129.90,-0.13
2019-02-20,제주,184,-0.45,-0.24,83.00,0.61
2019-02-20,고산,185,0.12,0.03,105.40,0.32
2019-02-20,성산,188,0.29,-0.69,126.80,0.46
2019-02-20,서귀포,189,-0.25,-0.77,77.90,0.12
2019-02-20,진주,192,0.57,0.16,149.70,0.72
2019-02-20,강화,201,0.37,-0.60,133.20,-1.14
2019-02-20,양평,202,0.69,-0.16,152.70,-0.33
2019-02-20,이천,203,0.81,0.26,174.60,0.29
2019-02-20,인제,211,0.90,-0.23,182.40,0.00
2019-02-20,홍천,212,0.32,-0.68,104.20,-0.41
2019-02-20,태백,216,-0.50,-0.88,49.30,0.34
2019-02-20,제천,221,0.44,-0.17,123.50,0.25
2019-02-20,보은,226,0.76,0.20,157.20,0.72
2019-02-20,천안,232,0.46,-0.60,128.70,-0.24
2019-02-20,보령,235,-0.16,-1.03,80.20,0.01
2019-02-20,부여,236,0.68,-0.17,152.30,0.36
2019-02-20,금산,238,0.76,-0.10,153.10,0.71
2019-02-20,부안,243,0.03,-1.27,96.70,0.05
2019-02-20,임실,244,0.25,-0.74,103.70,0.35
2019-02-20,정읍,245,0.46,-0.76,125.30,-0.04
2019-02-20,남원,247,0.95,0.36,164.50,0.52
2019-02-20,장수,248,0.35,-0.35,97.10,0.72
2019-02-20,장흥,260,0.57,0.14,145.70,0.29
2019-02-20,해남,261,0.27,-0.25,114.20,0.30
2019-02-20,고흥,262,0.43,0.07,139.30,0.28
2019-02-20,봉화,271,0.26,-0.25,101.20,0.04
2019-02-20,영주,272,0.58,0.09,138.80,1.26
2019-02-20,문경,273,0.56,0.19,138.00,0.56
2019-02-20,영덕,277,-0.44,-0.93,52.90,0.79
2019-02-20,의성,278,0.53,0.13,132.60,0.15
2019-02-20,구미,279,0.36,-0.03,119.10,1.13
2019-02-20,영천,281,0.51,0.18,141.00,0.73
2019-02-20,거창,284,0.39,-0.17,121.00,-0.10
2019-02-20,합천,285,0.60,0.24,146.50,1.01
2019-02-20,밀양,288,0.91,0.31,181.60,0.96
2019-02-20,산청,289,0.39,-0.05,126.10,0.50
2019-02-20,거제,294,0.96,0.58,173.70,1.41
2019-02-20,남해,295,0.75,0.51,169.60,1.40
