발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-11-09,속초,90,0.13,-0.35,84.00,-0.16
2016-11-09,대관령,100,-0.39,-0.69,51.80,-1.23
2016-11-09,춘천,101,0.08,-0.92,84.10,-0.49
2016-11-09,강릉,105,-0.25,-0.38,68.80,-0.47
2016-11-09,서울,108,0.30,-1.13,89.30,-1.41
2016-11-09,인천,112,0.19,-1.20,79.10,-1.65
2016-11-09,원주,114,0.36,-1.26,110.50,-1.72
2016-11-09,수원,119,0.13,-0.68,78.70,-1.34
2016-11-09,충주,127,0.17,-1.06,94.30,-1.10
2016-11-09,서산,129,-0.01,-1.16,74.60,-1.25
2016-11-09,울진,130,-0.19,0.28,71.10,0.16
2016-11-09,청주,131,-0.16,-1.06,71.40,-1.26
2016-11-09,대전,133,0.08,-0.11,102.20,-0.33
2016-11-09,추풍령,135,0.06,0.21,102.90,-0.03
2016-11-09,포항,138,-0.17,2.40,91.90,1.83
2016-11-09,군산,140,0.16,-0.02,99.90,-0.26
2016-11-09,대구,143,-0.04,0.69,108.80,0.72
2016-11-09,전주,146,-0.02,-0.26,95.40,-0.57
2016-11-09,울산,152,0.59,1.77,162.00,1.77
2016-11-09,광주,156,1.04,0.49,194.90,0.51
2016-11-09,부산,159,-0.14,1.36,95.60,0.62
2016-11-09,통영,162,-0.16,2.02,87.70,1.43
2016-11-09,목포,165,0.83,0.50,172.50,0.73
2016-11-09,여수,168,-0.37,0.54,66.10,0.12
2016-11-09,완도,170,-0.21,0.36,78.40,-0.02
2016-11-09,제주,184,0.64,0.27,138.20,0.01
2016-11-09,성산,188,0.30,0.30,113.60,0.20
2016-11-09,서귀포,189,0.74,0.87,152.90,0.97
2016-11-09,진주,192,0.33,0.92,142.40,0.42
2016-11-09,강화,201,0.64,-0.30,109.60,-0.82
2016-11-09,양평,202,0.31,-1.05,95.70,-1.56
2016-11-09,이천,203,0.46,-1.05,113.50,-1.66
2016-11-09,인제,211,-0.12,-0.53,71.20,-0.37
2016-11-09,홍천,212,-0.01,-1.16,70.90,-1.42
2016-11-09,제천,221,0.42,-0.77,111.60,-0.99
2016-11-09,보은,226,0.14,-0.04,108.20,0.03
2016-11-09,천안,232,0.00,-0.86,78.40,-0.89
2016-11-09,보령,235,0.33,-1.04,106.80,-1.49
2016-11-09,부여,236,0.33,-0.55,104.10,-0.67
2016-11-09,금산,238,0.05,0.30,99.70,0.21
2016-11-09,부안,243,-0.08,-0.17,89.60,-0.54
2016-11-09,임실,244,0.00,0.18,103.60,-0.01
2016-11-09,정읍,245,0.12,0.35,101.20,-0.05
2016-11-09,남원,247,0.77,0.34,165.40,0.29
2016-11-09,장흥,260,0.15,0.18,110.40,-0.06
2016-11-09,해남,261,-0.19,0.42,81.50,0.18
2016-11-09,고흥,262,-0.30,0.59,79.70,0.23
2016-11-09,영주,272,-0.11,-0.68,69.70,-0.44
2016-11-09,문경,273,0.14,-0.23,101.90,-0.31
2016-11-09,영덕,277,0.31,1.22,128.50,0.71
2016-11-09,의성,278,-0.25,0.43,82.00,0.06
2016-11-09,구미,279,-0.21,0.71,79.60,0.69
2016-11-09,영천,281,-0.35,1.30,84.50,0.66
2016-11-09,거창,284,0.43,0.35,139.80,-0.01
2016-11-09,합천,285,0.85,1.09,208.60,0.80
2016-11-09,밀양,288,0.50,1.54,156.20,1.10
2016-11-09,산청,289,0.50,0.36,143.80,0.01
2016-11-09,거제,294,-0.24,1.38,81.30,0.75
2016-11-09,남해,295,0.19,1.51,115.20,0.96
