발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-07-25,속초,90,0.36,-0.82,120.10,-0.48
2015-07-25,대관령,100,-0.73,-3.09,58.40,-1.82
2015-07-25,춘천,101,-1.03,-2.26,46.60,-1.28
2015-07-25,강릉,105,0.16,-1.40,100.10,-1.11
2015-07-25,서울,108,-1.44,-2.00,34.30,-1.99
2015-07-25,인천,112,-1.37,-1.89,34.00,-1.90
2015-07-25,원주,114,-0.91,-0.90,56.00,-0.47
2015-07-25,수원,119,-1.81,-2.55,32.10,-1.67
2015-07-25,충주,127,-0.79,-1.51,60.80,-0.79
2015-07-25,서산,129,-0.88,-1.70,56.30,-1.20
2015-07-25,울진,130,0.39,-0.93,110.70,-0.58
2015-07-25,청주,131,-0.79,-1.52,63.90,-0.93
2015-07-25,대전,133,-0.83,-1.50,59.80,-1.20
2015-07-25,추풍령,135,-0.44,-1.30,72.70,-1.14
2015-07-25,포항,138,0.25,-0.73,98.40,-0.57
2015-07-25,군산,140,-0.70,-0.99,63.20,-0.97
2015-07-25,대구,143,-0.15,-0.93,82.20,-0.84
2015-07-25,전주,146,-0.72,-1.17,62.10,-1.26
2015-07-25,울산,152,0.26,-0.60,95.00,-0.62
2015-07-25,광주,156,-0.75,-0.81,59.10,-0.83
2015-07-25,부산,159,-0.17,-0.59,72.10,-0.36
2015-07-25,통영,162,-0.02,-0.28,83.50,-0.20
2015-07-25,목포,165,0.02,-0.14,88.00,-0.27
2015-07-25,여수,168,0.03,-0.25,88.50,-0.33
2015-07-25,완도,170,0.54,0.84,115.20,0.44
2015-07-25,제주,184,0.95,1.05,152.00,0.68
2015-07-25,성산,188,0.85,1.01,136.60,0.90
2015-07-25,서귀포,189,0.96,1.27,147.90,1.08
2015-07-25,진주,192,0.03,-0.35,87.80,-0.31
2015-07-25,강화,201,-1.00,-1.83,51.10,-2.16
2015-07-25,양평,202,-1.45,-3.09,37.90,-1.75
2015-07-25,이천,203,-1.24,-1.64,44.10,-1.18
2015-07-25,인제,211,-0.41,-1.46,69.70,-1.26
2015-07-25,홍천,212,-1.03,-2.16,45.00,-1.69
2015-07-25,제천,221,-0.52,-1.13,67.20,-0.62
2015-07-25,보은,226,-0.65,-1.38,62.40,-1.07
2015-07-25,천안,232,-1.00,-1.86,59.70,-1.01
2015-07-25,보령,235,-1.00,-1.57,49.90,-1.19
2015-07-25,부여,236,-0.84,-1.43,52.70,-0.99
2015-07-25,금산,238,-0.52,-0.95,70.80,-0.98
2015-07-25,부안,243,-0.59,-0.80,66.90,-0.88
2015-07-25,임실,244,-0.75,-1.34,62.10,-1.22
2015-07-25,정읍,245,-0.19,-0.53,79.60,-0.52
2015-07-25,남원,247,-0.75,-1.23,57.80,-1.27
2015-07-25,장흥,260,0.19,-0.12,95.60,-0.34
2015-07-25,해남,261,0.43,0.40,111.00,0.08
2015-07-25,고흥,262,0.27,0.37,106.40,0.12
2015-07-25,영주,272,-0.64,-1.26,65.70,-1.01
2015-07-25,문경,273,-0.99,-1.64,50.50,-1.47
2015-07-25,영덕,277,0.27,-1.12,100.00,-0.85
2015-07-25,의성,278,-0.85,-1.37,49.70,-1.37
2015-07-25,구미,279,-0.20,-1.14,82.00,-0.92
2015-07-25,영천,281,0.19,-0.57,97.30,-0.52
2015-07-25,거창,284,0.29,-0.29,100.80,-0.36
2015-07-25,합천,285,-0.27,-0.65,77.40,-0.65
2015-07-25,밀양,288,-0.11,-0.95,81.00,-0.82
2015-07-25,산청,289,1.02,0.58,146.80,0.60
2015-07-25,거제,294,0.15,-0.16,91.80,-0.21
2015-07-25,남해,295,0.51,0.32,111.50,0.15
