발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-01-29,속초,90,-1.68,2.41,0.00,-0.18
2016-01-29,대관령,100,-1.99,0.71,0.00,-1.80
2016-01-29,춘천,101,-1.55,1.79,9.40,-2.49
2016-01-29,강릉,105,-2.30,1.68,0.80,-0.94
2016-01-29,서울,108,-1.21,1.05,17.00,-2.60
2016-01-29,인천,112,-0.94,1.18,21.50,-2.75
2016-01-29,원주,114,-1.78,1.44,11.50,-1.93
2016-01-29,수원,119,-0.70,1.71,36.10,-2.17
2016-01-29,충주,127,-1.44,1.22,8.70,-1.90
2016-01-29,서산,129,0.19,1.98,88.00,-1.36
2016-01-29,울진,130,-1.34,1.47,6.70,-0.79
2016-01-29,청주,131,-0.96,1.26,25.80,-2.08
2016-01-29,대전,133,-0.42,1.42,41.20,-1.66
2016-01-29,추풍령,135,-0.22,1.80,54.40,-1.19
2016-01-29,포항,138,-0.29,1.31,51.80,-0.59
2016-01-29,군산,140,1.03,1.79,152.30,-0.52
2016-01-29,대구,143,-0.16,1.22,43.90,-0.66
2016-01-29,전주,146,0.21,1.33,80.50,-1.61
2016-01-29,울산,152,0.15,1.25,85.40,-0.63
2016-01-29,광주,156,0.63,1.77,116.30,-0.53
2016-01-29,부산,159,0.54,1.37,117.70,-0.33
2016-01-29,통영,162,0.93,1.41,155.50,-0.20
2016-01-29,목포,165,1.71,2.00,219.30,0.53
2016-01-29,여수,168,0.88,1.07,143.20,-0.79
2016-01-29,완도,170,0.84,1.34,135.80,0.05
2016-01-29,제주,184,0.96,1.94,142.00,0.74
2016-01-29,성산,188,1.24,1.68,179.30,1.42
2016-01-29,서귀포,189,0.32,1.63,95.20,1.34
2016-01-29,진주,192,0.15,1.48,73.00,-0.55
2016-01-29,강화,201,-1.14,1.20,18.20,-3.08
2016-01-29,양평,202,-1.33,1.63,7.40,-2.59
2016-01-29,이천,203,-0.95,1.84,20.00,-1.87
2016-01-29,인제,211,-1.84,1.61,3.50,-2.17
2016-01-29,홍천,212,-1.43,1.51,3.00,-2.62
2016-01-29,제천,221,-0.98,1.29,25.20,-2.03
2016-01-29,보은,226,-0.65,1.33,29.70,-1.38
2016-01-29,천안,232,-0.62,1.66,36.00,-1.73
2016-01-29,보령,235,-0.42,1.79,52.30,-1.54
2016-01-29,부여,236,-0.45,1.37,43.50,-1.48
2016-01-29,금산,238,-0.72,1.12,34.20,-1.48
2016-01-29,부안,243,1.07,1.73,155.40,-0.43
2016-01-29,임실,244,0.55,1.47,101.80,-1.18
2016-01-29,정읍,245,0.91,1.55,146.00,-0.53
2016-01-29,남원,247,0.11,1.33,75.70,-1.12
2016-01-29,장흥,260,0.76,1.22,130.30,-0.79
2016-01-29,해남,261,0.69,1.21,121.40,-0.40
2016-01-29,고흥,262,0.92,0.85,149.30,-0.52
2016-01-29,영주,272,-0.79,1.23,15.80,-1.62
2016-01-29,문경,273,-0.56,1.84,21.10,-1.57
2016-01-29,영덕,277,-1.38,1.69,7.20,-0.51
2016-01-29,의성,278,-1.06,1.08,7.50,-1.66
2016-01-29,구미,279,-0.31,1.50,31.40,-0.97
2016-01-29,영천,281,-0.43,1.23,34.20,-0.76
2016-01-29,거창,284,-0.19,1.75,44.70,-0.67
2016-01-29,합천,285,0.06,1.52,61.40,-0.63
2016-01-29,밀양,288,0.22,1.17,85.80,-0.83
2016-01-29,산청,289,0.04,1.36,59.40,-0.47
2016-01-29,거제,294,0.87,1.76,142.90,-0.04
2016-01-29,남해,295,0.68,1.53,124.30,-0.42
