발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-09-24,속초,90,0.25,0.88,86.90,0.26
2018-09-24,철원,95,1.68,0.24,231.30,0.33
2018-09-24,대관령,100,0.54,0.49,103.20,-0.05
2018-09-24,춘천,101,1.13,-0.17,159.00,-0.22
2018-09-24,강릉,105,0.38,0.43,94.60,0.02
2018-09-24,서울,108,0.59,-0.84,99.40,-0.80
2018-09-24,인천,112,0.56,-0.73,102.10,-0.73
2018-09-24,원주,114,1.13,-0.55,159.40,-0.43
2018-09-24,수원,119,0.69,-0.62,119.50,-0.72
2018-09-24,충주,127,1.76,0.24,241.10,0.35
2018-09-24,서산,129,0.22,-0.42,85.40,-0.68
2018-09-24,울진,130,0.65,0.39,126.20,0.06
2018-09-24,청주,131,1.79,0.63,222.70,0.40
2018-09-24,대전,133,1.78,0.60,257.50,0.34
2018-09-24,추풍령,135,1.27,0.11,193.40,-0.04
2018-09-24,안동,136,1.35,0.06,194.10,-0.15
2018-09-24,포항,138,0.58,0.14,131.20,-0.07
2018-09-24,군산,140,1.70,1.14,265.50,0.96
2018-09-24,대구,143,1.26,0.64,190.40,0.38
2018-09-24,전주,146,1.57,0.31,223.90,0.05
2018-09-24,울산,152,0.83,0.27,152.60,-0.03
2018-09-24,창원,155,1.13,0.13,188.00,-0.13
2018-09-24,광주,156,1.51,0.30,231.80,0.05
2018-09-24,부산,159,1.23,0.40,200.10,0.18
2018-09-24,통영,162,1.89,1.28,329.00,1.69
2018-09-24,목포,165,0.63,0.34,136.60,0.13
2018-09-24,여수,168,1.18,0.37,192.10,0.15
2018-09-24,완도,170,0.29,-0.30,103.20,-0.43
2018-09-24,제주,184,0.16,0.28,77.70,0.04
2018-09-24,고산,185,0.31,-0.26,96.50,0.05
2018-09-24,성산,188,1.21,0.42,169.50,0.55
2018-09-24,서귀포,189,1.59,0.42,208.20,0.53
2018-09-24,진주,192,0.87,0.16,162.30,-0.17
2018-09-24,강화,201,0.78,-0.83,125.80,-0.80
2018-09-24,양평,202,0.87,-0.38,128.60,-0.57
2018-09-24,이천,203,1.01,-0.14,148.20,-0.20
2018-09-24,인제,211,0.94,-0.12,134.30,-0.33
2018-09-24,홍천,212,0.83,-0.49,125.40,-0.50
2018-09-24,태백,216,0.58,0.37,122.20,0.05
2018-09-24,제천,221,1.61,0.24,220.70,0.13
2018-09-24,보은,226,1.85,0.49,261.20,0.29
2018-09-24,천안,232,1.28,0.00,179.20,-0.23
2018-09-24,보령,235,1.07,0.24,167.60,-0.02
2018-09-24,부여,236,1.02,0.24,154.80,-0.19
2018-09-24,금산,238,1.77,0.53,256.70,0.37
2018-09-24,부안,243,0.90,0.38,151.80,-0.07
2018-09-24,임실,244,1.54,0.63,231.00,0.32
2018-09-24,정읍,245,0.98,0.05,164.40,-0.26
2018-09-24,남원,247,1.29,0.28,199.60,0.04
2018-09-24,장수,248,1.97,0.88,366.70,0.89
2018-09-24,장흥,260,0.46,-0.01,118.40,-0.40
2018-09-24,해남,261,0.13,-0.17,84.50,-0.49
2018-09-24,고흥,262,0.57,0.02,124.10,-0.23
2018-09-24,봉화,271,1.54,0.72,222.60,0.36
2018-09-24,영주,272,1.48,0.81,205.70,0.58
2018-09-24,문경,273,1.62,0.04,221.00,0.01
2018-09-24,영덕,277,0.32,0.28,100.70,-0.10
2018-09-24,의성,278,0.96,0.01,156.00,-0.28
2018-09-24,구미,279,1.11,0.94,176.70,0.50
2018-09-24,영천,281,1.08,0.25,170.80,-0.07
2018-09-24,거창,284,0.83,-0.28,146.00,-0.38
2018-09-24,합천,285,1.27,0.17,196.80,0.05
2018-09-24,밀양,288,1.38,0.39,247.50,0.17
2018-09-24,산청,289,1.23,0.17,188.50,-0.11
2018-09-24,거제,294,0.73,0.79,152.20,0.62
2018-09-24,남해,295,1.18,0.50,196.30,0.29
